7	tóc	đỏ
1	tôn	cao
9	tôn	cùng
2	tôn	hơn
1	tôn	hậu
6	tôn	khác
1	tôn	kịp
1	tôn	nhiều
2	tôn	phải
1	tôn	thân
1	tôn	xa
1	tôn	út
1	tôn	đẹp
2	tôn	độc
1	tù	cao
1	tù	chung
3	tù	cùng
1	tù	dài
2	tù	gần
8	tù	khoảng
1	tù	khoảng,hơn
3	tù	khác
1	tù	khổ
1	tù	lâu
10	tù	nhiều
1	tù	nặng
1	tù	phải
1	tù	sáng
1	tù	sớm
2	tù	túng
1	tù	xấu
1	tù	đầy
1	tùng	cùng
1	tùng	lâu
1	tùng	sai
1	tùng	thiện
1	tùng	thừa
1	tú	cùng
2	túi	cao
1	túi	cùng
1	túi	khoảng
2	túi	khác
1	túi	lạnh
4	túi	lớn
1	túi	mỏng
1	túi	mới
1	túi	ngang,ít
1	túi	nhanh
6	túi	nhiều
11	túi	nhỏ
1	túi	nóng
3	túi	riêng
2	túi	thừa
1	túi	tinh
1	túi	tròn
1	túi	tốt
1	túi	đen
3	túi	đầy
1	túi	đầy,riêng
1	túi	đỏ
1	tơ	khác
7	tơ	nhiều
1	tơ	tốt
1	tư	cùng
24	tư	cũ
1	tư	giống
1	tư	gấp
1	tư	khác
1	tư	lớn
1	tư	mới
1	tư	ngang
3	tư	nhiều
1	tư	phải
3	tư	sai
1	tư	xa
1	tư	đen
1	tư	đông
1	tường	cao
1	tường	cùng
1	tường	cũ
1	tường	gần
1	tường	hơn
2	tường	khác
1	tường	lớn
1	tường	mới
2	tường	ngang
1	tường	quanh
1	tường	riêng
1	tường	ổn
1	tượng	bé
14	tượng	cao
1	tượng	cao,dài
1	tượng	cao,ngang
1	tượng	cao,rộng
1	tượng	chung
7	tượng	cùng
2	tượng	cũ
1	tượng	cứng
1	tượng	dài
1	tượng	dễ
1	tượng	giống
4	tượng	gần
1	tượng	hơn
1	tượng	khoảng
16	tượng	khác
2	tượng	khổ
1	tượng	liệt
1	tượng	lạ
9	tượng	lớn
1	tượng	mạnh
1	tượng	mềm
1	tượng	mới
1	tượng	ngắn
27	tượng	nhiều
1	tượng	nhất
9	tượng	nhỏ
2	tượng	nóng
3	tượng	nặng
2	tượng	riêng
1	tượng	rõ
1	tượng	rạng
1	tượng	sâu
1	tượng	thân
1	tượng	thường
1	tượng	thẳng
1	tượng	to
2	tượng	trái
1	tượng	trên
5	tượng	tròn
1	tượng	tốt
1	tượng	vàng
2	tượng	xanh
1	tượng	yếu
1	tượng	ít
1	tượng	đau
3	tượng	đen
1	tượng	đầy
4	tượng	đẹp
1	tượng	đỏ
1	tấc	khoảng
1	tấc	mạnh
4	tấm	bé
8	tấm	cao
1	tấm	cùng
2	tấm	gần
2	tấm	khoảng
1	tấm	khoảng,gần
1	tấm	khác
1	tấm	kỹ
7	tấm	lớn
8	tấm	mỏng
9	tấm	nhiều
2	tấm	nhỏ
1	tấm	nặng
1	tấm	rẻ
1	tấm	to
2	tấm	trên
2	tấm	trước
1	tấm	tốt
1	tấm	vắng
2	tấm	xanh
1	tấm	đắt
1	tấm	đều
1	tấm	đỏ
2	tấn	cao
1	tấn	chuyên
21	tấn	gần
78	tấn	khoảng
1	tấn	khoảng,gần
1	tấn	khác
1	tấn	lớn
1	tấn	ngọt
2	tấn	nhanh
4	tấn	nhiều
4	tấn	nặng
1	tấn	sai
1	tấn	thấp
1	tấn	đông
1	tấn	đủ
67	tầng	cao
1	tầng	cao,khác
35	tầng	cùng
1	tầng	cùng,sát
1	tầng	cùng,sâu
2	tầng	cũ
1	tầng	dài
1	tầng	dài,dài
1	tầng	dễ
1	tầng	giống,cao
6	tầng	gần
3	tầng	khoảng
21	tầng	khác
1	tầng	khác,nhỏ
2	tầng	kém
1	tầng	lạnh
6	tầng	lớn
1	tầng	mù
3	tầng	mỏng
9	tầng	mới
4	tầng	nghèo
1	tầng	ngầm
72	tầng	nhiều
1	tầng	nhiều,dọc
1	tầng	nhiều,hơn
1	tầng	nhiều,khác
2	tầng	nhiều,nhất
6	tầng	nhỏ
1	tầng	nặng
1	tầng	phải
4	tầng	riêng
1	tầng	riêng,cùng
1	tầng	rõ
1	tầng	rõ,nhiều
2	tầng	rộng
1	tầng	rộng,dài
1	tầng	sát
16	tầng	sâu
1	tầng	sâu,khác
1	tầng	sớm
27	tầng	thấp
1	tầng	thấp,bằng
1	tầng	to,cao
1	tầng	trái
10	tầng	trên
1	tầng	trắng
1	tầng	trẻ
7	tầng	tốt
1	tầng	đông
1	tầng	đúng
2	tầng	đỏ
1	tầng	độc
1	tập	bổ
6	tập	cao
1	tập	cao,lớn
4	tập	chung
1	tập	chuyên
1	tập	chắc
2	tập	chặt
5	tập	cùng
1	tập	cũ
2	tập	dài
1	tập	dài,lâu
1	tập	dễ
3	tập	dọc
1	tập	giả
5	tập	gần
1	tập	gần,hợp
1	tập	hơn
1	tập	hậu
20	tập	hợp
4	tập	khoảng
13	tập	khác
1	tập	khắp,hợp
1	tập	khổ
1	tập	kỹ
1	tập	lâu,dài
1	tập	lạ
21	tập	lớn
4	tập	mạnh
2	tập	mỏng
8	tập	mới
1	tập	nghèo
1	tập	nguyên
1	tập	ngắn
2	tập	nhanh
71	tập	nhiều
1	tập	nhiều,lớn
1	tập	nhiều,nhỏ
1	tập	nhiều,đẹp
4	tập	nhất
3	tập	nhỏ
1	tập	nặng
2	tập	phải
3	tập	riêng
2	tập	sáng
2	tập	sớm
2	tập	thấp
3	tập	thừa
2	tập	to
1	tập	tròn
1	tập	trẻ
1	tập	tư
2	tập	xa
3	tập	đông
2	tập	đầy
1	tập	đầy,đủ
5	tập	độc
1	tập	đủ
3	tết	cùng
1	tết	khoảng
3	tết	khác
1	tết	khắp
1	tết	lớn
1	tết	muộn
1	tết	rực
1	tết	sát
1	tết	sâu
4	tết	sớm
11	tỉ	cao
1	tỉ	cao,dài
1	tỉ	cùng
13	tỉ	gần
1	tỉ	hợp
42	tỉ	khoảng
1	tỉ	khoảng,khắp
1	tỉ	khoảng,trước
3	tỉ	khác
9	tỉ	lớn
4	tỉ	nghèo
4	tỉ	nhiều
2	tỉ	nhất
2	tỉ	nhỏ
1	tỉ	nặng
1	tỉ	riêng
4	tỉ	sát
3	tỉ	thấp
1	tỉ	trẻ
1	tỉ	vàng
1	tỉ	yên
1	tỉ	ít
1	tỉ	đông
2	tỉ	đúng
2	tỉ	đậm
1	tỉnh	bé
7	tỉnh	cao
1	tỉnh	cao,lớn
2	tỉnh	chung
1	tỉnh	chuyên
1	tỉnh	chậm
57	tỉnh	cùng
1	tỉnh	cùng,cũ
1	tỉnh	cùng,ngang
1	tỉnh	cùng,trẻ
240	tỉnh	cũ
1	tỉnh	cũ,gần
1	tỉnh	cũ,trẻ
12	tỉnh	cực
1	tỉnh	cực,đông
8	tỉnh	dài
2	tỉnh	dễ
4	tỉnh	dọc
2	tỉnh	giống
6	tỉnh	gần
1	tỉnh	gần,xa
1	tỉnh	hoang
3	tỉnh	hơn
1	tỉnh	hẹp,khó
24	tỉnh	hợp
2	tỉnh	khoảng
90	tỉnh	khác
1	tỉnh	khác,nhiều
2	tỉnh	khó
11	tỉnh	khắp
2	tỉnh	kém
3	tỉnh	liền
1	tỉnh	lạnh
33	tỉnh	lớn
1	tỉnh	lớn,cao
1	tỉnh	lớn,đông
1	tỉnh	mạnh
53	tỉnh	mới
1	tỉnh	ngang
8	tỉnh	nghèo
1	tỉnh	nghèo,chậm
1	tỉnh	nguyên
2	tỉnh	nhanh
80	tỉnh	nhiều
7	tỉnh	nhiều,khác
1	tỉnh	nhiều,đông
1	tỉnh	nhất
1	tỉnh	nhất,khắp
16	tỉnh	nhỏ
1	tỉnh	nhỏ,bé
1	tỉnh	nhỏ,xa
1	tỉnh	nhỏ,ít
4	tỉnh	phải
20	tỉnh	riêng
1	tỉnh	riêng,cũ
2	tỉnh	rộng
1	tỉnh	sai
1	tỉnh	suốt
3	tỉnh	sáng
2	tỉnh	sát
2	tỉnh	sâu
1	tỉnh	thiệt
1	tỉnh	thân
1	tỉnh	thường
2	tỉnh	thấp
2	tỉnh	toàn
1	tỉnh	trái
1	tỉnh	trên
2	tỉnh	trẻ
1	tỉnh	tốt
1	tỉnh	vừa
1	tỉnh	vừa,vừa
1	tỉnh	vững
14	tỉnh	xa
1	tỉnh	xanh
5	tỉnh	ít
1	tỉnh	đau
40	tỉnh	đông
1	tỉnh	đẹp
4	tỉnh	độc
252	tối	cao
2	tối	cao,cùng
8	tối	cùng
1	tối	dài
2	tối	gần
1	tối	gần,xa
4	tối	hơn
5	tối	hậu
3	tối	khoảng
2	tối	khác
1	tối	kém
3	tối	muộn
1	tối	mù
1	tối	mạnh
1	tối	nhất
1	tối	riêng
1	tối	sáng
1	tối	sớm
2	tối	thiệt
3	tối	thấp
1	tối	tuần
1	tối	ít
19	tối	đen
1	tối	đẹp
1	tối	độc
1	tối	đủ
1	tốp	nhiều
1	tốp	nhỏ
1	tốp	đông
2	tổ	cao
14	tổ	chung
1	tổ	chuyên
4	tổ	cùng
1	tổ	dài
1	tổ	gần
2	tổ	hậu
6	tổ	hợp
1	tổ	khoảng
4	tổ	khác
1	tổ	kém
6	tổ	lớn
2	tổ	mới
1	tổ	ngắn
8	tổ	nhiều
3	tổ	nhỏ
1	tổ	riêng
4	tổ	sai
1	tổ	to
3	tổ	tốt
3	tổ	xa
1	tổ	đen
1	tổ	đầy
1	tổ	đẹp
1	tổ	đỏ
1	tổng	cao
1	tổng	chung
3	tổng	cùng
9	tổng	cũ
1	tổng	cực
2	tổng	dễ
1	tổng	hơn
6	tổng	hợp
5	tổng	khoảng
3	tổng	mới
1	tổng	nhiều
2	tổng	nhỏ
1	tổng	phải
1	tổng	rõ,mới
2	tổng	sát
1	tổng	tạm
1	tổng	tốt
1	tổng	ít
2	tội	bổ
4	tội	cao
2	tội	chung
1	tội	chuyên
1	tội	chặt
9	tội	cùng
3	tội	cũ
1	tội	ghê
1	tội	hiểm
2	tội	hậu
12	tội	khác
1	tội	khó
4	tội	khổ
14	tội	lớn
1	tội	lớn,nặng
1	tội	ngang
16	tội	nhiều
1	tội	nhiều,khác
2	tội	nhất
4	tội	nhỏ
1	tội	nhỏ,khác
23	tội	nặng
1	tội	nặng,khác
1	tội	oan
4	tội	phải
2	tội	riêng
4	tội	rõ
2	tội	sai
1	tội	suốt
4	tội	sát
1	tội	sớm
1	tội	thấp
1	tội	tinh
3	tội	to
1	tội	trái
1	tội	trên
1	tội	tròn
2	tội	trẻ
1	tội	xa
1	tội	xấu,xa
1	tội	ít
1	tội	đau
3	tội	đúng
1	tội	độc,sát
2	tờ	bạc
1	tờ	chuyên
3	tờ	khoảng
1	tờ	khác
1	tờ	lớn
19	tờ	nhiều
3	tờ	sắc
1	tụi	nhỏ
1	tủ	cũ
21	tủ	lạnh
2	tủ	lạnh,nhỏ
1	tủ	đông
1	tủ	đầy
11	từ	bé
1	từ	bổ
1	từ	cao
3	từ	chung
1	từ	chuyên
1	từ	cong
6	từ	cùng
1	từ	cùng,khác
1	từ	cũ
1	từ	dài
1	từ	giỏi
1	từ	gấp
1	từ	gần
3	từ	hậu
5	từ	khoảng
1	từ	khác
1	từ	khắp
10	từ	lâu
1	từ	lớn
1	từ	mềm
2	từ	nguyên
2	từ	nhiều
1	từ	nhiều,ít
85	từ	nhỏ
1	từ	nhỏ,cùng
1	từ	nhỏ,suốt
1	từ	nhỏ,sớm
1	từ	rạng
1	từ	sáng
1	từ	sát
1	từ	sâu
1	từ	thiện
1	từ	thấp
1	từ	thừa
1	từ	trái
2	từ	vội
1	từ	vụn
36	từ	xa
2	từ	ít
1	từ	đau
5	từ	đông
1	từng	chuyên
1	usd	bổ
3	usd	cao
2	usd	cùng
26	usd	gần
82	usd	khoảng
2	usd	khoảng,gần
1	usd	mới
2	usd	nhiều
1	usd	phải
1	usd	riêng
1	usd	thấp
1	usd	vàng
6	vai	bé
3	vai	bổ
5	vai	cao
1	vai	chung
2	vai	chuyên
18	vai	cùng
1	vai	cũ
1	vai	cứng
2	vai	cực
1	vai	dài
4	vai	già
1	vai	giống
4	vai	gần
1	vai	gầy
1	vai	hơn
1	vai	hậu
2	vai	khoảng
41	vai	khác
1	vai	khác,hậu
1	vai	khó
1	vai	khó,cực
1	vai	khó,khác,đen
2	vai	kém
1	vai	lạnh
75	vai	lớn
1	vai	mạnh
8	vai	mới
5	vai	ngang
1	vai	nguyên
54	vai	nhiều
4	vai	nhiều,khác
1	vai	nhiều,nhiều
1	vai	nhiều,nhỏ
73	vai	nhỏ
2	vai	nhỏ,bé
1	vai	nhỏ,cùng
1	vai	nhỏ,nhiều
3	vai	nặng
2	vai	phải
1	vai	riêng
2	vai	rõ
5	vai	rộng
1	vai	rộng,đầy
1	vai	suốt
1	vai	sáng
5	vai	sát
1	vai	sát,cùng
1	vai	sâu
1	vai	sắc
1	vai	thẳng
1	vai	thừa
5	vai	to
11	vai	to,lớn
10	vai	trái
2	vai	tròn
1	vai	tròn,lớn
1	vai	trắng
4	vai	trẻ
5	vai	tốt
1	vai	tốt,xấu
1	vai	vàng
1	vai	vụng
1	vai	xanh
1	vai	ít
1	vai	đau
3	vai	đen
1	vai	đen,nhiều
1	vai	đông
1	vai	đúng
1	vai	đỏ
5	vai	độc
2	vinh	cao
1	vinh	giỏi
1	vinh	gần
1	vinh	khác
7	vinh	lớn
1	vinh	mới
2	vinh	nhiều
1	vinh	nhiều,khác
1	vinh	riêng
1	vinh	sắc
1	vinh	thân
1	vinh	to
1	vinh	xanh
1	vinh	ít
1	vinh	đẹp
1	virus	cùng
1	virus	cũ
1	virus	gần
1	virus	khoảng
15	virus	khác
1	virus	lạ
3	virus	lớn
1	virus	lớn,gần
2	virus	mềm
6	virus	nhiều
1	virus	nhiều,hơn
1	virus	nhiều,khác
1	virus	nhỏ
1	virus	phải
1	virus	độc
1	việc	bé
1	việc	béo
1	việc	bằng
22	việc	bổ
40	việc	cao
1	việc	cao,cong
1	việc	cao,toàn
1	việc	cao,ít
30	việc	chung
28	việc	chuyên
1	việc	chán
5	việc	chậm
12	việc	chặt
1	việc	cong
87	việc	cùng
16	việc	cũ
1	việc	cứng
1	việc	cứng,dễ,mềm
4	việc	cực
8	việc	dài
19	việc	dễ
2	việc	dọc
1	việc	ghê
1	việc	già
3	việc	giống
4	việc	gấp
17	việc	gần
5	việc	hơn
1	việc	hư
4	việc	hậu
24	việc	hợp
1	việc	hụt
8	việc	khoảng
107	việc	khác
1	việc	khác,cùng
1	việc	khác,xa
55	việc	khó
1	việc	khó,bằng
1	việc	khó,khó
6	việc	khắp
2	việc	khổ
6	việc	kém
2	việc	kịp
6	việc	kỹ
3	việc	liền
1	việc	liệt
1	việc	loãng
9	việc	lành
13	việc	lâu
1	việc	lâu,dài
4	việc	lạ
1	việc	lạnh
55	việc	lớn
1	việc	lớn,cùng
2	việc	may
1	việc	muộn
7	việc	mạnh
5	việc	mềm
18	việc	mới
4	việc	nghèo
4	việc	nguyên
1	việc	ngầm
2	việc	ngắn
1	việc	ngọt
13	việc	nhanh
125	việc	nhiều
1	việc	nhiều,hơn
9	việc	nhiều,khác
1	việc	nhiều,khó
1	việc	nhiều,đen
1	việc	nhiều,đúng
1	việc	như
3	việc	nhất
30	việc	nhỏ
1	việc	nhỏ,mềm
1	việc	nhỏ,phải
1	việc	nhỏ,to
2	việc	nát
3	việc	nóng
9	việc	nặng
1	việc	oan
29	việc	phải
1	việc	phải,dễ
1	việc	phải,tốt
23	việc	riêng
15	việc	rõ
1	việc	rạng,sáng
8	việc	rộng
1	việc	rộng,lớn
11	việc	sai
6	việc	suốt
15	việc	sáng
51	việc	sát
2	việc	sâu
1	việc	sắc,đẹp
5	việc	sớm
8	việc	thiện
1	việc	thiện,nhiều
2	việc	thâm
1	việc	thân
1	việc	thường
6	việc	thấp
2	việc	thật
2	việc	thẳng
5	việc	thừa
4	việc	to
1	việc	to,lớn
14	việc	trái
6	việc	trên
1	việc	trắng,xanh
12	việc	trẻ
1	việc	trọn,lớn
1	việc	tím
2	việc	tư
10	việc	tạm
2	việc	tắt
61	việc	tốt
1	việc	tốt,lâu
1	việc	vàng
1	việc	vàng,bạc
2	việc	vắng
1	việc	vặt
4	việc	vội
1	việc	vững,chắc
13	việc	xa
1	việc	xanh
2	việc	xấu
2	việc	yên
22	việc	ít
1	việc	ít,lớn
1	việc	đau
3	việc	đen
3	việc	đông
28	việc	đúng
1	việc	đúng,sai
2	việc	đầy
3	việc	đẹp
2	việc	đỏ
9	việc	độc
8	việc	đủ
1	việc	đủ,sai
11	việc	ổn
5	viện	cao
2	viện	chuyên
6	viện	cùng
1	viện	dễ
1	viện	già
2	viện	hợp
13	viện	khác
1	viện	khó
2	viện	kịp
12	viện	lớn
1	viện	lớn,cùng
1	viện	mềm
7	viện	mới
1	viện	nguyên
13	viện	nhiều
1	viện	nhỏ
1	viện	phải
2	viện	riêng
1	viện	sáng
3	viện	sát
2	viện	thừa
1	viện	trên
1	viện	trước
1	viện	ít
4	viện	độc
1	việt	bổ
3	việt	cao
17	việt	cùng
7	việt	cũ
1	việt	dài
2	việt	dễ
2	việt	dọc
5	việt	gần
1	việt	hiếm
1	việt	hơn
7	việt	hậu
3	việt	khoảng
5	việt	khác
11	việt	khắp
1	việt	khổ
2	việt	lâu
2	việt	lớn
1	việt	may
1	việt	mềm
3	việt	mới
1	việt	nghèo
1	việt	nguyên
10	việt	nhiều
3	việt	nhỏ
1	việt	nặng
1	việt	phải
1	việt	riêng
1	việt	rộng
1	việt	rộng,khắp
1	việt	suốt
1	việt	sát
1	việt	sớm
2	việt	thiện
1	việt	thẳng
2	việt	to
3	việt	trước
3	việt	trẻ
1	việt	tươi
3	việt	tạm
1	việt	tốt
2	việt	vàng
1	việt	vừa
1	việt	xa
1	việt	yếu
2	việt	ít
5	việt	đẹp
36	việt	đỏ
15	việt	độc
5	vn	nhiều
1	voi	bằng
3	voi	cùng
2	voi	già
4	voi	khác
3	voi	lớn
3	voi	nhiều
1	voi	nhỏ
1	voi	nhỏ,chuyên
1	voi	nặng
1	voi	thẳng
1	voi	to
1	voi	to,lớn
1	voi	trắng
3	voi	xanh
1	vui	cùng
1	vui	lạ
1	vui	mới
1	vui	tốt
2	vàng	bạc
3	vàng	cao
1	vàng	chung
11	vàng	cùng
1	vàng	cứng
4	vàng	dài
1	vàng	dọc
1	vàng	giống
1	vàng	gấp
3	vàng	gần
1	vàng	hợp
6	vàng	khác
1	vàng	khắp
1	vàng	lâu,nhiều
12	vàng	lớn
1	vàng	may
1	vàng	mạnh
1	vàng	mềm
3	vàng	mỏng
1	vàng	mới
2	vàng	nguyên
15	vàng	nhiều
14	vàng	nhạt
8	vàng	nhỏ
2	vàng	nặng
1	vàng	rộng
1	vàng	rực
1	vàng	suốt
14	vàng	sáng
2	vàng	sớm
1	vàng	thừa
2	vàng	to
1	vàng	trơ
3	vàng	trắng
1	vàng	tái
3	vàng	tươi
2	vàng	tốt
1	vàng	vàng
9	vàng	vội
10	vàng	xanh
1	vàng	xanh,đỏ
1	vàng	xanh,đỏ,đen
7	vàng	đen
1	vàng	đông
2	vàng	đầy
1	vàng	đầy,khắp
2	vàng	đậm
1	vàng	đắng
2	vàng	đẹp
14	vàng	đỏ
1	vàng	đỏ,sâu
1	vàng	độc
2	vành	cao
1	vành	cùng
4	vành	gần
1	vành	khó
4	vành	lớn
3	vành	mới
1	vành	nghèo
2	vành	nguyên
1	vành	nhiều
1	vành	nhỏ
2	vành	rộng
1	vành	rộng,đen
3	vành	sáng
1	vành	thẳng
5	vành	tròn
1	vành	tròn,dễ
1	vành	tròn,rõ
1	vành	xa
1	vành	đen
1	vành	đông
1	vành	đầy
1	vác	gần
1	vác	lớn
1	vác	mới
1	vác	nhanh
2	vác	nặng
2	vách	cao
1	vách	dài,rộng
1	vách	dễ
2	vách	gần
1	vách	khoảng
1	vách	khác
1	vách	lớn
1	vách	mỏng
3	vách	nhiều
1	vách	nát
1	vách	rộng,khoảng
1	vách	sát
1	vách	tạm
1	vách	đông
1	ván	bằng
1	ván	bổ
1	ván	cùng
1	ván	cũ
2	ván	khác
1	ván	mỏng
1	ván	mới
1	ván	nhiều,khác
1	vân	cùng
1	vân	dễ
1	vân	khắp
1	vân	ngang
5	vân	sáng
1	vân	yên
1	vân	đỏ
1	vé	chuyên
1	vé	cùng
3	vé	khoảng
1	vé	khác
1	vé	lớn
1	vé	nhanh
3	vé	nhiều
1	vé	thấp
1	ví	cùng
3	ví	dễ
1	ví	giỏi
1	ví	hiểm
28	ví	khác
1	ví	mới
1	ví	nghèo
2	ví	nhiều
1	ví	to
1	ví	trên
2	ví	đen
2	ví	đẹp
1	vòi	dài
1	vòi	lớn
2	vòi	nhỏ
1	vòm	cong
1	vòm	khoảng
9	vòm	lớn
1	vòm	mềm
2	vòm	nhỏ
1	vòm	thấp
1	vòm	tròn
1	vòm	xa
1	vòng	bằng
2	vòng	bổ
1	vòng	cao
3	vòng	chung
1	vòng	chặt
1	vòng	cong
1	vòng	cuối
4	vòng	cùng
1	vòng	cùng,cong
1	vòng	cực
3	vòng	dài
4	vòng	gần
7	vòng	khoảng
1	vòng	khác
1	vòng	kịp
4	vòng	lớn
1	vòng	lớn,tròn
2	vòng	mới
1	vòng	nghèo,khổ
6	vòng	nhanh
13	vòng	nhiều
1	vòng	nhiều,tròn
15	vòng	nhỏ
1	vòng	nhỏ,riêng
1	vòng	phải
1	vòng	phải,tròn,lớn
1	vòng	riêng
1	vòng	rõ
1	vòng	rõ,muộn
1	vòng	rộng
1	vòng	sai
1	vòng	sát
1	vòng	thẳng
253	vòng	tròn
1	vòng	tròn,khác
2	vòng	tròn,lớn
1	vòng	tròn,xanh
1	vòng	trắng,cao
2	vòng	tốt
1	vòng	xanh
1	vòng	ít
3	vòng	đen
1	vòng	đen,tròn
8	vòng	đầy
2	vòng	đỏ
1	võ	bé
1	võ	bổ
1	võ	bổ,phải
7	võ	cao
1	võ	chuyên
5	võ	cùng
3	võ	cũ
1	võ	cực
2	võ	giỏi
1	võ	giống
1	võ	gần
17	võ	hậu
1	võ	khoảng
15	võ	khác
1	võ	khó
3	võ	khắp
1	võ	kỹ
1	võ	liền
1	võ	lâu
1	võ	lớn
1	võ	may
1	võ	mạnh
1	võ	ngang
1	võ	nguyên
38	võ	nhiều
1	võ	nhiều,lạ
1	võ	nhất
1	võ	nhỏ
1	võ	nặng
6	võ	sáng
1	võ	sát
1	võ	sâu
1	võ	thừa
1	võ	trước
2	võ	vội
1	võ	xa
1	võ	đầy
1	võ	đẹp
1	vùng	bé
6	vùng	bằng
82	vùng	cao
1	vùng	cao,cao
3	vùng	cao,nguyên
1	vùng	cao,thấp
4	vùng	chung
15	vùng	cùng
1	vùng	cùng,nhiều
5	vùng	cũ
1	vùng	cũ,cũ
10	vùng	cực
1	vùng	dài
1	vùng	dễ
8	vùng	dọc
20	vùng	gần
2	vùng	gần,cực
1	vùng	gần,giàu
1	vùng	gần,đỏ
4	vùng	hoang
1	vùng	hơn
1	vùng	hư
1	vùng	hậu
1	vùng	hẹp
1	vùng	hợp
3	vùng	khoảng
41	vùng	khác
1	vùng	khác,cao,đủ
9	vùng	khó
9	vùng	khắp
1	vùng	khắp,cao
1	vùng	kém,khác
1	vùng	kém,thường
6	vùng	liền
6	vùng	lạnh
1	vùng	lạnh,nhiều
1	vùng	lầy
58	vùng	lớn
2	vùng	lớn,lớn
4	vùng	mạnh
1	vùng	mỏng
26	vùng	mới
1	vùng	mới,cũ
6	vùng	nghèo
1	vùng	nghèo,khổ
4	vùng	nguyên
1	vùng	nguyên,cao
1	vùng	ngọt,mềm
1	vùng	nhanh
129	vùng	nhiều
2	vùng	nhiều,khác
1	vùng	nhiều,khắp
2	vùng	nhiều,lớn
1	vùng	nhiều,nghèo
1	vùng	nhiều,nhỏ
1	vùng	nhiều,rộng,lớn
1	vùng	nhiều,thấp
2	vùng	nhất
26	vùng	nhỏ
1	vùng	nhỏ,khác
1	vùng	nóng
2	vùng	nặng
1	vùng	phải
6	vùng	riêng
1	vùng	riêng,khác
16	vùng	rõ
1	vùng	rõ,đông
30	vùng	rộng
5	vùng	rộng,lớn
2	vùng	suốt
4	vùng	sáng
20	vùng	sâu
1	vùng	sâu,lớn
1	vùng	sâu,xa
4	vùng	sớm
1	vùng	thâm
55	vùng	thấp
1	vùng	thấp,cao
1	vùng	trên
8	vùng	trũng
2	vùng	trẻ
1	vùng	tái
1	vùng	tím
3	vùng	tạm
19	vùng	xa
2	vùng	xanh
1	vùng	xưa
6	vùng	ít
1	vùng	ít,nghèo
3	vùng	đen
1	vùng	đen,nhỏ
80	vùng	đông
1	vùng	đông,ít
1	vùng	đầy,đủ
2	vùng	đỏ
1	vùng	độc
2	vùng	đủ
2	vùng	ổn
4	vườn	cao
1	vườn	chung
1	vườn	chính
2	vườn	cùng
2	vườn	cũ
1	vườn	già
7	vườn	gần
1	vườn	khoảng,nhỏ
5	vườn	khác
1	vườn	khắp
1	vườn	liền
1	vườn	lâu
1	vườn	lạ
12	vườn	lớn
1	vườn	mới
10	vườn	nhiều
1	vườn	nhất
11	vườn	nhỏ
1	vườn	nhỏ,bé
1	vườn	nhỏ,đủ
1	vườn	nóng
1	vườn	phải
2	vườn	riêng
1	vườn	rậm
2	vườn	rộng
1	vườn	rộng,khoảng
1	vườn	rực
1	vườn	sáng
1	vườn	sát
1	vườn	thân
6	vườn	trái
1	vườn	tròn
1	vườn	trẻ
1	vườn	vàng
2	vườn	xa
3	vườn	đông
1	vườn	đầy
2	vườn	đẹp
1	vượn	nhiều
3	vượn	đen
1	vật	bằng
1	vật	bổ
9	vật	cao
1	vật	chung
2	vật	chuyên
2	vật	chặt
18	vật	cùng
1	vật	cũ
1	vật	cứng
1	vật	cứng,khác
1	vật	cứng,nhỏ
1	vật	dài
1	vật	giỏi
4	vật	giống
6	vật	gần
27	vật	hoang
1	vật	hơn
13	vật	hư
1	vật	hậu
1	vật	hợp,khác
2	vật	khoảng
1	vật	khoẻ
197	vật	khác
3	vật	khác,nhiều
1	vật	khác,đông
1	vật	khó
1	vật	khôn
1	vật	liền
20	vật	lạ
1	vật	lạ,nhỏ
1	vật	lạnh
21	vật	lớn
3	vật	mạnh
9	vật	mềm
9	vật	mới
3	vật	ngang
2	vật	nghèo
1	vật	nghèo,khổ
2	vật	nguyên
1	vật	ngọt
2	vật	nhanh
39	vật	nhiều
3	vật	nhiều,khác
1	vật	nhiều,nhỏ
1	vật	nhất
45	vật	nhỏ
4	vật	nhỏ,bé
2	vật	nhỏ,khác
3	vật	nóng
36	vật	nặng
1	vật	nặng,nhỏ
1	vật	nặng,xa
5	vật	phải
3	vật	riêng
2	vật	sáng
1	vật	sâu,sắc
3	vật	sớm
1	vật	thiệt
2	vật	thân
1	vật	thẳng
3	vật	to
1	vật	to,béo,đẹp
2	vật	tròn
1	vật	tròn,bé
2	vật	trẻ
3	vật	tư
3	vật	tốt
1	vật	vừa
5	vật	xa
1	vật	xanh
3	vật	ít
30	vật	đen
2	vật	đông
2	vật	đúng
1	vật	đẹp
1	vật	ổn
1	vằn	khác
1	vằn	rõ
1	vằn	đen
1	vẻ	cao,đẹp
1	vẻ	dễ
1	vẻ	giống
1	vẻ	khoẻ
1	vẻ	khác
1	vẻ	lạ
1	vẻ	lạnh
1	vẻ	ngang
1	vẻ	nhiều
1	vẻ	phải,đẹp
1	vẻ	riêng
1	vẻ	rạng
1	vẻ	thấp
1	vẻ	trắng
1	vẻ	vang
1	vẻ	yếu
1	vẻ	đen
1	vẻ	đầy
215	vẻ	đẹp
1	vẻ	đẹp,độc
1	vẽ	gần
2	vẽ	khó
1	vẽ	lớn
1	vẽ	nguyên
1	vẽ	nặng
1	vẽ	rõ
