5	אדם	עצמאי
1	אדם	ער
5	אדם	ערבי
10	אדם	עשוי
36	אדם	עשיר
2	אדם	עתיק
1	אדם	עתיר
3	אדם	פוגע
1	אדם	פוטנציאלי
1	אדם	פוליטי
1	אדם	פומבי
1	אדם	פנוי
1	אדם	פסול
1	אדם	פעיל
3	אדם	פצוע
1	אדם	פראי
1	אדם	פרגמטי
51	אדם	פרטי
1	אדם	פרטי,אמיד
1	אדם	פרטי,מערבי
1	אדם	פרימיטיבי
10	אדם	פשוט
2	אדם	פתוח
3	אדם	צבאי
1	אדם	צבוע
3	אדם	ציבורי
1	אדם	ציני
9	אדם	צנוע
1	אדם	צנוע,הגון
34	אדם	צעיר
3	אדם	צריך
1	אדם	צרפתי
1	אדם	קבוע
1	אדם	קדום
5	אדם	קדוש
1	אדם	קדוש,פוליטי
1	אדם	קודם
6	אדם	קטן
15	אדם	קיים
1	אדם	קיים,חופשי
3	אדם	קיצוני
4	אדם	קל
1	אדם	קל,נוח
1	אדם	קצר
5	אדם	קר
1	אדם	קר,מחושב
25	אדם	קרוב
1	אדם	קרוב,אחר
1	אדם	קריר
9	אדם	קשה
4	אדם	קשוח
1	אדם	קתולי
6	אדם	ראוי
1	אדם	ראשוני
17	אדם	רב
2	אדם	רגוע
33	אדם	רגיל
2	אדם	רגיש
1	אדם	רווק,נשוי
1	אדם	רוחני
2	אדם	רזה
3	אדם	רחב
1	אדם	רחוק
2	אדם	רך
13	אדם	רע
1	אדם	רציני
2	אדם	רשמי
1	אדם	שגרתי
3	אדם	שווה
1	אדם	שווייצרי
1	אדם	שולי
9	אדם	שונה
22	אדם	שחור
10	אדם	שייך
1	אדם	שיכור
1	אדם	שיעי
2	אדם	שלילי
6	אדם	שלם
2	אדם	שמח
1	אדם	שמח,מאושר
1	אדם	שמרני
1	אדם	שנוא
3	אדם	שנוי
1	אדם	שנון
2	אדם	שפוי
1	אדם	שפוי,כוזב
1	אדם	שקול
2	אדם	שקט
1	אדם	שקט,בולט
1	אדם	שרירי
1	אדם	תיאטרלי
1	אדם	תכוף
3	אדם	תלוי
4	אדם	תמים
2	אדם	תעשייתי
2	אדם	תקין
2	אדם	תקיף
1	אדם	תרבותי
3	אדמה	אדום
1	אדמה	אופייני
1	אדמה	אורתודוקסי
2	אדמה	אחר
1	אדמה	אינדיאני
1	אדמה	אמיד
1	אדמה	אמריקני
3	אדמה	אנגלי
1	אדמה	בינוני
26	אדמה	גדול
2	אדמה	דומה
1	אדמה	דל
1	אדמה	דמוי
1	אדמה	דרומי
1	אדמה	המום
1	אדמה	הפוך
2	אדמה	ותיק
1	אדמה	זול
1	אדמה	זעיר
1	אדמה	זר
4	אדמה	חדש
1	אדמה	חופי
3	אדמה	חופשי
7	אדמה	חזק
1	אדמה	חם
1	אדמה	חסר
16	אדמה	חקלאי
1	אדמה	חקלאי,טוב
1	אדמה	חקלאי,עיקרי
1	אדמה	חקלאי,פרטי
2	אדמה	חקלאי,רב
1	אדמה	טהור
10	אדמה	טוב
1	אדמה	טוב,יציב
2	אדמה	יבש
2	אדמה	יהודי
1	אדמה	יחיד
1	אדמה	יחידי
1	אדמה	ייחודי
1	אדמה	יפה
1	אדמה	ישן
1	אדמה	ישר
2	אדמה	כבד
2	אדמה	כהה
1	אדמה	לאומי
1	אדמה	לבנוני
1	אדמה	מאוחד
2	אדמה	מהודק
4	אדמה	מקומי
1	אדמה	מרובה,נחוץ
1	אדמה	מרכזי
2	אדמה	מתאים
1	אדמה	נדיר
2	אדמה	נוח
8	אדמה	נוסף
1	אדמה	נרחב
1	אדמה	עבה
1	אדמה	עליון
1	אדמה	עמוק
1	אדמה	עצום
1	אדמה	ערבי
7	אדמה	עשיר
1	אדמה	עתיק
1	אדמה	פדרלי
2	אדמה	פולני
2	אדמה	פלסטיני
6	אדמה	פרטי
2	אדמה	ציבורי
1	אדמה	צמחי
1	אדמה	קבוע
2	אדמה	קדוש
1	אדמה	קונסרבטיבי
5	אדמה	קטן
7	אדמה	קיים
1	אדמה	קל
1	אדמה	קרוב
1	אדמה	קריר
8	אדמה	קשה
4	אדמה	ראוי
17	אדמה	רב
2	אדמה	רגיל
2	אדמה	רך
1	אדמה	שונה
2	אדמה	שחור
2	אדמה	שייך
1	אדמה	שייך,גדול
1	אדמה	שנוי
1	אדמה	שסוע
1	אדמה	תורכי
1	אדמה	תלוי
4	אדמור	אמצעי
1	אדמור	חדש
3	אדמור	חי
1	אדמור	חילוני
1	אדמור	מוקדם,נוסף
1	אדמור	מקומי
1	אדמור	עצמאי
1	אדמור	צעיר
1	אדריכל	אופייני
2	אדריכל	אחר
1	אדריכל	אחראי
15	אדריכל	איטלקי
1	אדריכל	איטלקי,נודע
2	אדריכל	אישי
14	אדריכל	אמריקני
1	אדריכל	אמריקני,בולט
2	אדריכל	אמריקני,יהודי
1	אדריכל	ארצישראלי
1	אדריכל	בודד
1	אדריכל	בולט,נוסף
10	אדריכל	בריטי
4	אדריכל	גרמני
1	אדריכל	דגול
1	אדריכל	דני
1	אדריכל	דתי
1	אדריכל	ותיק
1	אדריכל	זר
1	אדריכל	חדש,מצרי
1	אדריכל	חיצוני
1	אדריכל	חשוב
3	אדריכל	ידוע
10	אדריכל	יהודי
1	אדריכל	יהודי,אמריקני
1	אדריכל	יהודי,נודע
1	אדריכל	יווני,קלאסי
1	אדריכל	יחיד
1	אדריכל	יחידי
1	אדריכל	יפני
1	אדריכל	יפני,קלאסי
32	אדריכל	ישראלי
1	אדריכל	ישראלי,אמריקני
1	אדריכל	מאוחר
4	אדריכל	מודרני
3	אדריכל	מוסלמי
1	אדריכל	מלכותי
1	אדריכל	מסוים
2	אדריכל	מסורתי
1	אדריכל	מפורסם
1	אדריכל	מצרי
1	אדריכל	מקובל
3	אדריכל	מקומי
1	אדריכל	מקצועי
5	אדריכל	נודע
1	אדריכל	נודע,צרפתי
4	אדריכל	נוסף
1	אדריכל	נוצרי
1	אדריכל	סגור
1	אדריכל	סורי
1	אדריכל	סיני
1	אדריכל	ספרדי
1	אדריכל	ספרותי
1	אדריכל	עירוני
1	אדריכל	עכשווי
1	אדריכל	עשיר
1	אדריכל	פולני
1	אדריכל	פעיל,אחראי
1	אדריכל	פרטי
1	אדריכל	פרסי
10	אדריכל	צעיר
11	אדריכל	צרפתי
1	אדריכל	צרפתי,נודע
1	אדריכל	קדוש
3	אדריכל	קלאסי
10	אדריכל	ראשי
11	אדריכל	רב
1	אדריכל	רב,אחר
5	אדריכל	רוסי
1	אדריכל	שווייצרי
3	אדריכל	שונה
1	אדריכל	תורכי
1	אדריכל	תרבותי
1	אדריכלות	אחיד
1	אדריכלות	איטלקי
1	אדריכלות	איסלאמי
1	אדריכלות	איראני
1	אדריכלות	אמיתי
1	אדריכלות	אמריקני
1	אדריכלות	גרמני,מסורתי
1	אדריכלות	דומה
2	אדריכלות	דתי
1	אדריכלות	חדש
1	אדריכלות	ימי
1	אדריכלות	יפיפה
1	אדריכלות	יפני
1	אדריכלות	ישן
11	אדריכלות	ישראלי
1	אדריכלות	לאומי
31	אדריכלות	מודרני
1	אדריכלות	מודרני,אירופי
1	אדריכלות	מודרני,אמריקני
1	אדריכלות	מודרני,שונה
1	אדריכלות	מוכר
1	אדריכלות	מוסלמי
1	אדריכלות	מיוחד
1	אדריכלות	מנוגד
1	אדריכלות	מסוים
3	אדריכלות	מצרי
5	אדריכלות	מקומי
1	אדריכלות	מקורי
1	אדריכלות	נאה
1	אדריכלות	נאיבי
2	אדריכלות	נאצי
2	אדריכלות	נוצרי
1	אדריכלות	נעלם
1	אדריכלות	סובייטי
1	אדריכלות	סטליניסטית
2	אדריכלות	ספרותי
1	אדריכלות	עכשווי
1	אדריכלות	ערבי,מקומי
4	אדריכלות	עתיק
1	אדריכלות	פרסי
1	אדריכלות	פשוט
1	אדריכלות	צבאי
1	אדריכלות	ציבורי
1	אדריכלות	קומוניסטי
1	אדריכלות	קונקרטי
1	אדריכלות	קטלני,עממי
1	אדריכלות	קיים
3	אדריכלות	קלאסי
1	אדריכלות	רב
2	אדריכלות	רוסי
1	אדריכלות	רע
1	אדריכלות	שטחי
3	אהבה	אחר
1	אהבה	אחר,אחראי
1	אהבה	אחר,כבד
1	אהבה	אטומי
1	אהבה	אירי
2	אהבה	אישי
1	אהבה	אלוהי
7	אהבה	אמיתי
1	אהבה	אנגלי
1	אהבה	אנושי
2	אהבה	אפשרי
1	אהבה	ארוך
1	אהבה	ארצי
1	אהבה	בא
1	אהבה	בוגר
36	אהבה	גדול
1	אהבה	גופני
1	אהבה	גלוי
2	אהבה	דומה
2	אהבה	זר
7	אהבה	חדש
1	אהבה	חולף
12	אהבה	חופשי
1	אהבה	חופשי,בא
1	אהבה	חזק
3	אהבה	חסר
1	אהבה	טוב
2	אהבה	ידוע
1	אהבה	יחיד
2	אהבה	יפה
11	אהבה	ישן
1	אהבה	כפול
2	אהבה	מבוגר
3	אהבה	מוחלט
2	אהבה	מושלם
1	אהבה	מחודש
1	אהבה	מטורף
2	אהבה	מיני
2	אהבה	מלא
1	אהבה	מסובך
1	אהבה	מסוכן
1	אהבה	מקורי
1	אהבה	מקרי
1	אהבה	מרכזי
3	אהבה	משותף
1	אהבה	מתוק
1	אהבה	נוכחי
1	אהבה	נוסף
3	אהבה	נוצרי
3	אהבה	נפשי
1	אהבה	נצחי
1	אהבה	סגור
1	אהבה	עיקרי
2	אהבה	עמוק
1	אהבה	ענקי
1	אהבה	עצום
4	אהבה	עצמי
1	אהבה	עצמי,אחר
2	אהבה	פשוט
2	אהבה	צדדי
1	אהבה	צעיר
2	אהבה	קדוש
2	אהבה	קודם
1	אהבה	קטלני
7	אהבה	קטן
3	אהבה	קיים
2	אהבה	קצר
1	אהבה	קשה
1	אהבה	ראשי
14	אהבה	רב
1	אהבה	רווח,מפורסם
18	אהבה	רומנטי
1	אהבה	רחוק
1	אהבה	ריק
1	אהבה	שונה
2	אהבה	שקוף
1	אהבה	שקט
1	אהבים	נוסף
1	אהבים	רב
1	אהבים	רומנטי
1	אהדה	אירופי
1	אהדה	אישי
1	אהדה	אנושי,עמוק
1	אהדה	בריטי
1	אהדה	גבוה
5	אהדה	גדול
1	אהדה	הדדי
1	אהדה	חם
1	אהדה	טבעי
1	אהדה	ידוע
1	אהדה	יציב
3	אהדה	יתרה
1	אהדה	מודרני
1	אהדה	מיוחד
2	אהדה	מסוים
1	אהדה	מעט
1	אהדה	מרובה
1	אהדה	משותף
1	אהדה	משמעי
1	אהדה	ניכר
1	אהדה	נרחב
1	אהדה	עממי
3	אהדה	עצום
1	אהדה	פוליטי
1	אהדה	פנאטי
16	אהדה	ציבורי
1	אהדה	ציבורי,עצום
2	אהדה	ציבורי,רחב
65	אהדה	רב
3	אהדה	רחב
1	אהוב	חשוב
1	אהוב	טוב
2	אהוב	יקר
1	אהוב	נוסף
1	אהוב	צעיר
1	אהוב	קודם
2	אהוב	קטן
1	אובדן	אופייני
1	אובדן	אנושי
2	אובדן	אפשרי
2	אובדן	בריאותי
4	אובדן	גדול
1	אובדן	גופני
1	אובדן	גרמני
5	אובדן	זמני
1	אובדן	חברתי
3	אובדן	חלקי
1	אובדן	חמור
1	אובדן	חקלאי
1	אובדן	טוב
1	אובדן	כבד
1	אובדן	כלכלי
1	אובדן	כפול
5	אובדן	מוחלט
1	אובדן	מיוחד
1	אובדן	מיותר
1	אובדן	מיותר,נוסף
1	אובדן	מיידי
1	אובדן	מלא
2	אובדן	מעט
1	אובדן	מערבי
1	אובדן	מתקדם
2	אובדן	נוסף
3	אובדן	ניכר
1	אובדן	ספונטני
2	אובדן	עצום
1	אובדן	פוליטי
2	אובדן	פלילי
1	אובדן	ציבורי
2	אובדן	צפוי
2	אובדן	קבוע
2	אובדן	קטן
1	אובדן	קיים
1	אובדן	קצר
5	אובדן	רב
1	אובדן	רב,קיים
1	אובדן	רגשי
1	אובדן	רחב
1	אובדן	שייך
2	אובדן	תפקודי
1	אובייקט	אוניברסלי
19	אובייקט	אחר
2	אובייקט	אמיתי
3	אובייקט	אמנותי
2	אובייקט	בודד
1	אובייקט	בודד,עשוי
1	אובייקט	בנוי
1	אובייקט	בסיסי
1	אובייקט	גבוה
3	אובייקט	גדול
2	אובייקט	דומה
1	אובייקט	דמוי
2	אובייקט	דמיוני
1	אובייקט	היסטורי,רב
1	אובייקט	זמין
6	אובייקט	חדש
1	אובייקט	חופשי
1	אובייקט	חזותי
1	אובייקט	חי
6	אובייקט	חיצוני
1	אובייקט	חם
1	אובייקט	טבעי
1	אובייקט	טהור
1	אובייקט	יומי
2	אובייקט	יחיד
1	אובייקט	יסודי
1	אובייקט	יפה
1	אובייקט	כללי
1	אובייקט	מוחשי
2	אובייקט	מוכר
3	אובייקט	מורכב
2	אובייקט	מושלם
1	אובייקט	מיושן
1	אובייקט	מילולי
3	אובייקט	מיני
1	אובייקט	מיני,אחר,זמין
4	אובייקט	ממדי
3	אובייקט	ממשי
12	אובייקט	מסוים
1	אובייקט	מעט,כללי
1	אובייקט	מציאותי,יחיד
1	אובייקט	מקומי
6	אובייקט	מקורי
4	אובייקט	מרכזי
1	אובייקט	משותף
1	אובייקט	משמעותי
1	אובייקט	משעשע
4	אובייקט	מתמטי
1	אובייקט	מתמטי,אחר
1	אובייקט	נוסף
1	אובייקט	נעים
1	אובייקט	נפרד
1	אובייקט	סביבתי
2	אובייקט	ספציפי
1	אובייקט	עדין
1	אובייקט	עליון
1	אובייקט	עצום
2	אובייקט	עשוי
1	אובייקט	עשוי,שונה
1	אובייקט	פורמאלי
1	אובייקט	פנימי
1	אובייקט	פסיבי
1	אובייקט	פרטי
1	אובייקט	פשוט
1	אובייקט	צבאי
1	אובייקט	קדוש
3	אובייקט	קונקרטי
2	אובייקט	קטן
6	אובייקט	קיים
1	אובייקט	קרוב
2	אובייקט	רב
1	אובייקט	רוחני
1	אובייקט	רחוק
1	אובייקט	שווה
6	אובייקט	שונה
1	אובייקט	שייך
3	אובייקט	שלם
1	אובייקט	שמימי,גדול
1	אובייקט	תלוי
1	אובייקט	תעשייתי,חסר
1	אובייקט	תרבותי
1	אובססיה	אפל
1	אובססיה	מיני
1	אובססיה	קשה
1	אובססיה	רצחני
1	אודיסיאה	אחרון
1	אודיסיאה	מודרני
1	אודיסיאה	נפשי
1	אודיסיאה	רב
2	אוהד	אדוק
1	אוהד	אזרחי
4	אוהד	אחר
4	אוהד	איטלקי
1	אוהד	איטלקי,רב
1	אוהד	אלים
1	אוהד	אנגלי
1	אוהד	בולט
8	אוהד	גדול
1	אוהד	גדול,אחר
1	אוהד	חדש
1	אוהד	חדש,רב
1	אוהד	חזק
1	אוהד	יהודי
1	אוהד	ייחודי
1	אוהד	יריב
2	אוהד	ישן
5	אוהד	ישראלי
1	אוהד	מוכר
1	אוהד	ממוצע
1	אוהד	מעט
2	אוהד	מקומי
1	אוהד	משותף
2	אוהד	מתון
1	אוהד	מתקדם
1	אוהד	נאמן
1	אוהד	נאצי
1	אוהד	נדיר
1	אוהד	נומינלי
1	אוהד	נוסף
2	אוהד	ניכר
1	אוהד	ערבי
1	אוהד	פולני
1	אוהד	פסיבי
1	אוהד	פרוע
1	אוהד	צהוב
2	אוהד	צעיר
1	אוהד	צרפתי
1	אוהד	קומוניסטי
1	אוהד	קרוב
26	אוהד	רב
1	אוהד	רוסי
1	אוהד	רשמי
1	אוהד	שונה
1	אוהד	תומך
1	אוהל	אדום
1	אוהל	אחרון
1	אוהל	אינדיאני
3	אוהל	גדול
1	אוהל	טיפוסי
2	אוהל	מיוחד
1	אוהל	מלכותי
1	אוהל	מצרי
1	אוהל	מרכזי
1	אוהל	משפחתי
4	אוהל	מת
1	אוהל	פטור
1	אוהל	פנימי
1	אוהל	צבאי
1	אוהל	קבוע
1	אוהל	קדוש
1	אוהל	קטן
1	אוהל	רב
1	אוהל	תורכי
3	אוויר	אחר
1	אוויר	אחראי
2	אוויר	אחרון
1	אוויר	איטלקי
1	אוויר	אישי
8	אוויר	אמריקני
2	אוויר	אפשרי
5	אוויר	ארגנטינאי
1	אוויר	ארצישראלי
8	אוויר	בריטי
3	אוויר	בריטי,מלכותי
5	אוויר	גבוה
2	אוויר	גדול
13	אוויר	גרמני
2	אוויר	דומה
10	אוויר	דחוס
3	אוויר	דליל
1	אוויר	הודי
1	אוויר	המוני
1	אוויר	חדיש
5	אוויר	חדש
5	אוויר	חופשי
1	אוויר	חופשי,קיים
2	אוויר	חזק
3	אוויר	חיצוני
44	אוויר	חם
1	אוויר	חם,עשוי
1	אוויר	חמור
1	אוויר	חמוש
1	אוויר	חסר
1	אוויר	חריג
1	אוויר	טהור
3	אוויר	טוב
1	אוויר	טיפוסי
1	אוויר	טרי
12	אוויר	יבש
1	אוויר	יבש,קטן
1	אוויר	יבשתי,קר
1	אוויר	ייחודי
2	אוויר	ירדני
240	אוויר	ישראלי
1	אוויר	ישראלי,אחראי
1	אוויר	ישראלי,נוסף
1	אוויר	ישראלי,פעיל
1	אוויר	ישראלי,צעיר
1	אוויר	ישראלי,קטן
1	אוויר	כבד,חם
1	אוויר	כלכלי
15	אוויר	לח
1	אוויר	מבצעי
1	אוויר	מותאם
1	אוויר	מלאכותי
54	אוויר	מלכותי
5	אוויר	מלכותי,בריטי
1	אוויר	מלכותי,דני
1	אוויר	ממוצע
1	אוויר	מסוים
1	אוויר	מסיבי
2	אוויר	מערבי
1	אוויר	מצוי
11	אוויר	מצרי
1	אוויר	מקובל
1	אוויר	מקורי
1	אוויר	מרדני
1	אוויר	מרכזי
1	אוויר	מתוח
1	אוויר	מתון
1	אוויר	מתוק
2	אוויר	מתוקן
1	אוויר	מתקדם
1	אוויר	נאה
1	אוויר	נדרש
2	אוויר	נוח
2	אוויר	נוסף
1	אוויר	ניכר
4	אוויר	נמוך
9	אוויר	נקי
1	אוויר	נרחב
1	אוויר	סדיר
14	אוויר	סובייטי
3	אוויר	סוער
1	אוויר	סיני
1	אוויר	סמוך
1	אוויר	עיקרי
1	אוויר	עיראקי
1	אוויר	עכור
1	אוויר	עליון
3	אוויר	עשיר
1	אוויר	עשיר,דליל
5	אוויר	פולני
1	אוויר	פחות
1	אוויר	פסטורלי
26	אוויר	פתוח
2	אוויר	פתוח,קטן
5	אוויר	צמוד
1	אוויר	צעיר
1	אוויר	צעיר,חסר
2	אוויר	צפוף
5	אוויר	צרפתי
1	אוויר	קבוצתי
1	אוויר	קטן
3	אוויר	קיים
2	אוויר	קל
21	אוויר	קר
2	אוויר	קרוב
4	אוויר	קריר
14	אוויר	קשה
1	אוויר	ראשוני
1	אוויר	ראשי
7	אוויר	רב
9	אוויר	רגיל
1	אוויר	רוחני,אחר
1	אוויר	רוסי
4	אוויר	רע
2	אוויר	שונה
1	אוויר	שחור,יבש
1	אוויר	תורכי
1	אוויר	תלוי
2	אוויר	תקין
1	אווירה	אחר
2	אווירה	אינטלקטואלי
1	אווירה	אלוהי
1	אווירה	אמצעי
1	אווירה	אנטישמי
1	אווירה	אפל
1	אווירה	בהיר
1	אווירה	ביקורתי
1	אווירה	דמוי
1	אווירה	דמוקרטי
1	אווירה	דרמטי
3	אווירה	דתי
1	אווירה	דתי,קשוח
1	אווירה	הומוריסטי
1	אווירה	חברתי
1	אווירה	חברתי,ער
2	אווירה	חגיגי
5	אווירה	חדש
4	אווירה	חופשי
1	אווירה	חילוני
2	אווירה	חם
1	אווירה	חסידי
1	אווירה	חסר
2	אווירה	טוב
2	אווירה	ידידותי
1	אווירה	יהודי
2	אווירה	ייחודי
2	אווירה	ישראלי
10	אווירה	כללי
2	אווירה	כפרי
1	אווירה	מהפכן
1	אווירה	מוסלמי
10	אווירה	מיוחד
1	אווירה	מיני,בוטה
1	אווירה	מיסטי
1	אווירה	מלאכותי
1	אווירה	מלחמתי
2	אווירה	מסוים
1	אווירה	מסורתי,יהודי
1	אווירה	מרדני
1	אווירה	מריר
1	אווירה	משוחרר
1	אווירה	משיחי
5	אווירה	משפחתי
1	אווירה	מתוח
1	אווירה	מתון
1	אווירה	נוח
1	אווירה	נועז
2	אווירה	נעים
2	אווירה	סוער
1	אווירה	סוציאלי
1	אווירה	ספורטיבי
1	אווירה	עוין
1	אווירה	עמוק
1	אווירה	עצוב
1	אווירה	ערבי
4	אווירה	פוליטי
2	אווירה	פסטורלי
1	אווירה	פסיכולוגי
1	אווירה	פסימי
1	אווירה	פעיל
2	אווירה	פתוח
3	אווירה	צבאי
1	אווירה	צבעוני
19	אווירה	ציבורי
1	אווירה	ציבורי,טוב
1	אווירה	ציבורי,מעורב
1	אווירה	ציבורי,נוח
2	אווירה	ציבורי,קשה
1	אווירה	ציוני
1	אווירה	ציני
1	אווירה	קהילתי
2	אווירה	קומי
8	אווירה	קשה
1	אווירה	רגוע
1	אווירה	רומנטי
1	אווירה	רומנטי,נוסטלגי
1	אווירה	רציני
