1	sprochaille	fada
1	spáinnéar	meánach
1	spás	beag
1	spás	curtha
1	spás	difriúil
1	spás	fágtha
1	spás	glas,poiblí
3	spás	méadrach
1	spás	méadrach,náisiúnta
2	spás	mór
1	spás	nua
1	spás	oscailte
3	spás	poiblí
1	spás	poiblí,maith
1	spás	riachtanach
1	spás	seachtrach
1	spás	séalaithe
2	spás	sóisialta
1	spás	teoranta
2	spás	tríthoiseach
1	spás	áitiúil
1	spás	éigin
1	spéacla	dubh
1	spéir	dorcha
3	spéir	gorm
1	spéir	iomlán
1	spéir	lán
2	spéir	léir
1	spéir	maith
1	spéis	amháin
1	spéis	beag
1	spéis	céanna
1	spéis	leanúnach
1	spéis	láidir
1	spéis	láithreach
15	spéis	mór
2	spéis	nua
2	spéis	áirithe
1	spórt	aonarach
2	spórt	buaite
1	spórt	ceannasach
1	spórt	cosúil
1	spórt	crua
2	spórt	cáiliúil
2	spórt	gairmiúil
3	spórt	idirnáisiúnta
2	spórt	mór
1	spórt	neamhspleách,éireannach
1	spórt	náisiúnta
5	spórt	oilimpeach
2	spórt	rathúil
1	spórt	tábhachtach
1	spórt	áirithe
3	spórt	éagsúil
2	spórt	éireannach
1	sracadh	ceart
1	sracadh	céanna
4	sracadh	nua
1	sracadh	éigin
1	sraith	albanach
2	sraith	amháin
2	sraith	buaite
1	sraith	bán
1	sraith	cathartha
1	sraith	ceangailte
1	sraith	cáiliúil
2	sraith	deireanach
1	sraith	digiteach
2	sraith	déanta
6	sraith	fada
2	sraith	grinn
1	sraith	inmheánach
6	sraith	iomlán
9	sraith	maith
1	sraith	millteanach
6	sraith	mór
2	sraith	nua
9	sraith	náisiúnta
1	sraith	rómhánach
1	sraith	speisialta
1	sraith	spreagtha
1	sraith	tábhachtach
3	sraith	éagsúil
1	sreabhadh	beag
3	sreabhadh	céanna
1	sreabhadh	dírithe
1	sreabhadh	mór
1	sreabhadh	suaite
1	sreabhadh	tapa
1	sreang	amháin
1	sreang	casta
1	sreang	ceangailte
1	sreang	cóngarach
2	sreang	fada
1	sreang	fada,tanaí
1	sreang	leictreach
1	sreang	mór
1	sreang	rite
1	sreang	áitiúil
1	sreang	éagsúil
2	sreinge	fada
1	sreinge	rite
1	srian	leanúnach
1	srian	trom
4	sruth	beag
2	sruth	beag,leictreach
8	sruth	beo
1	sruth	bunúsach
1	sruth	dubh
2	sruth	fada
1	sruth	intleachtúil
2	sruth	leanúnach
50	sruth	leictreach
2	sruth	mór
1	sruth	neamhspleách
1	sruth	nua-aimseartha
3	sruth	áirithe
1	sruth	íseal
5	sruthán	aoibhinn
2	sruthán	dubh
1	sruthán	tanaí
2	sráid	amháin
1	sráid	ard
2	sráid	beag
1	sráid	bunaithe
1	sráid	bán
1	sráid	caitliceach
1	sráid	fánach
1	sráid	iomlán
1	sráid	leathan,rathúil
1	sráid	lán
1	sráid	mór
2	sráid	nua
1	sráid	nua,leathan
1	sráid	nua-aimseartha
1	sráid	poiblí
1	sráid	simplí
9	sráid	suite
1	sráid	uachtarach
1	sráid	éigin
2	sráidbhaile	amháin
34	sráidbhaile	beag
1	sráidbhaile	beag,suite
1	sráidbhaile	beag,éireannach
1	sráidbhaile	gar
1	sráidbhaile	liostaithe
1	sráidbhaile	lonnaithe
1	sráidbhaile	lárnach
4	sráidbhaile	mór
2	sráidbhaile	nua
1	sráidbhaile	rathúil
156	sráidbhaile	suite
1	sráidbhaile	teoranta,maith
1	srón	beag
1	srón	ramhar
1	stad	iomlán
1	stad	luath
1	stad	traidisiúnta
1	stad	tábhachtach
6	staid	amháin
1	staid	ard
1	staid	bunúsach
1	staid	céanna
1	staid	daonna
1	staid	deireanach
2	staid	difriúil
1	staid	eacnamaíoch
1	staid	go
3	staid	idirmheánach
1	staid	inmheánach
5	staid	mór
4	staid	nua
2	staid	oilimpeach
1	staid	orgánach
1	staid	polaitiúil
1	staid	réasúnta
2	staid	scaipthe
1	staid	spioradálta
10	staid	suite
1	staid	áirithe
2	staid	éagsúil
1	staid	éagsúil,forbartha
1	staid	éigin
1	staidéar	amháin
3	staidéar	bunúsach
1	staidéar	clóite
1	staidéar	cruinn
1	staidéar	críochnaithe
8	staidéar	cuimsitheach
1	staidéar	dian
1	staidéar	déanta
4	staidéar	eolaíoch
1	staidéar	eorpach
1	staidéar	grinn
2	staidéar	idirnáisiúnta
1	staidéar	luath
1	staidéar	maith,eolaíoch
1	staidéar	mór
1	staidéar	príobháideach
1	staidéar	sóisialta
1	staidéar	tábhachtach
2	staidéar	áirithe
1	staidéar	éifeachtach
4	staighre	beo
1	staighre	curtha
1	staighre	cáiliúil
4	staighre	dubh
1	stail	gaelach
1	stailc	ginearálta
1	stailc	maith
9	stailc	mór
1	staimín	aontaithe
1	staimín	cosúil
1	staimín	fada
1	stair	anaithnid
2	stair	aontaithe
2	stair	ard
1	stair	bunúsach
1	stair	clúiteach
6	stair	cultúrtha
1	stair	cultúrtha,aontaithe
1	stair	curtha
2	stair	domhanda
1	stair	ealaíonta
1	stair	eorpach
26	stair	fada
1	stair	fada,saibhir
1	stair	francach
1	stair	ilghnéitheach
1	stair	intleachtúil
3	stair	iomlán
1	stair	leagtha
2	stair	leanúnach
2	stair	liteartha
1	stair	mór
6	stair	nua-aimseartha
3	stair	nádúrtha
1	stair	polaitiúil
1	stair	páirteach
1	stair	rathúil
2	stair	rómhánach
2	stair	saibhir
3	stair	scríofa
1	stair	suimiúil
2	stair	sóisialta
1	stair	tábhachtach
2	stair	áirithe
7	stair	áitiúil
1	staitistic	idirnáisiúnta
1	staitistic	náisiúnta
2	staitistic	oifigiúil
1	staitistic	pósta
1	staitistic	áitiúil
1	stampa	amháin
2	stampa	aonarach
1	stampa	aonarach,maith
1	stampa	bréagach
1	stampa	comhaimseartha
1	stampa	curtha
2	stampa	deireanach
2	stampa	faighte
2	stampa	nua
1	stampa	náisiúnta
1	stampa	oifigiúil
6	stampa	éireannach
1	stangadh	mór
1	staonadh	áirithe
1	staraí	fóill
1	staraí	míshásta
1	staraí	mór
1	staraí	náisiúnaíoch
1	staraí	rómhánach
1	staraí	sásta
1	staraí	traidisiúnta
2	staraí	áirithe
1	staraí	éigin
1	stiúrthóir	bunaithe
2	stiúrthóir	cáiliúil
1	stiúrthóir	deartha
1	stiúrthóir	freagrach
1	stiúrthóir	gearmánach
1	stiúrthóir	gníomhach
1	stiúrthóir	iodálach
1	stiúrthóir	labhartha
5	stiúrthóir	mór
1	stiúrthóir	nua
1	stiúrthóir	náisiúnta
1	stiúrthóir	tofa
2	stiúrthóir	éireannach
1	stiúrthóir	óg
1	stoc	mór
1	stoc	ramhar
1	stoc	sainiúil
1	stoirm	aisteach
4	stoirm	fíochmhar
1	stoirm	géar
1	stoirm	leictreach
2	stoirm	mór
5	stoirm	uafásach
1	stopadh	neamhspleách
1	straidhn	beag
1	straidhn	líneach
1	strainséirí	oiriúnach
1	straitéis	míleata
2	straitéis	nua
1	straitéis	nua-aimseartha
1	straitéis	náisiúnta
1	straitéis	uileghabhálach
1	streachailt	fada
1	streachailt	gearr
1	streachailt	mór
1	streachailt	naofa
1	streachailt	poiblí
1	struchtúr	amháin
1	struchtúr	aontaithe
1	struchtúr	ard
2	struchtúr	beag
2	struchtúr	bunúsach
1	struchtúr	casta
3	struchtúr	cosanta
7	struchtúr	cosúil
1	struchtúr	crua
1	struchtúr	curtha
2	struchtúr	céanna
1	struchtúr	difriúil
1	struchtúr	fada
1	struchtúr	gar
16	struchtúr	inmheánach
1	struchtúr	léir
3	struchtúr	mór
1	struchtúr	nua
1	struchtúr	nádúrtha
1	struchtúr	náisiúnta
1	struchtúr	polaitiúil
1	struchtúr	polaitiúil,inmheánach
1	struchtúr	réigiúnach
1	struchtúr	seachtrach
1	struchtúr	soiléir
10	struchtúr	sóisialta
7	struchtúr	tríthoiseach
1	struchtúr	ubhchruthach
4	struchtúr	áirithe
6	struchtúr	éagsúil
1	struchtúr	éigin
1	strus	fisiciúil
1	strus	inmheánach
1	strus	leanúnach
1	strus	éigin
1	stróc	beag
1	stróc	mór
1	stumpa	beag
1	stumpa	dubh
2	stádas	ard
1	stádas	cosúil
4	stádas	céanna
1	stádas	diaga
1	stádas	dátheangach
2	stádas	idirnáisiúnta
1	stádas	iomlán
3	stádas	láidir
1	stádas	lárnach
1	stádas	neodrach
2	stádas	nua
28	stádas	oifigiúil
1	stádas	oifigiúil,iomlán
4	stádas	polaitiúil
1	stádas	pósta
1	stádas	réasúnta,maith
1	stádas	réigiúnach
1	stádas	sibhialta
5	stádas	speisialta
2	stádas	sóisialta
1	stádas	tánaisteach
5	stádas	áirithe
3	stádas	éigin
1	stádas	íseal
2	stáisiún	amháin
1	stáisiún	bunaithe
1	stáisiún	ceart
1	stáisiún	coitianta
1	stáisiún	cumarsáideach
1	stáisiún	ginearálta
1	stáisiún	glactha
7	stáisiún	idirnáisiúnta
2	stáisiún	iomlán
1	stáisiún	leictreach
1	stáisiún	lánaimseartha
3	stáisiún	lárnach
1	stáisiún	maith,suite
1	stáisiún	minic
4	stáisiún	mór
1	stáisiún	mór,millteanach
30	stáisiún	nua
5	stáisiún	náisiúnta
1	stáisiún	oscailte
1	stáisiún	poiblí
1	stáisiún	príobháideach
1	stáisiún	réigiúnach
1	stáisiún	seasta
10	stáisiún	suite
1	stáisiún	tógtha
3	stáisiún	áirithe
3	stáisiún	áitiúil
2	stáisiún	éagsúil
3	stáitse	domhanda
2	stáitse	idirnáisiúnta
1	stáitse	mór
1	stán	bunaithe
1	stán	bunúsach
13	stát	amháin
1040	stát	aontaithe
1	stát	aontaithe,amháin
1	stát	aontaithe,aontaithe
1	stát	aontaithe,beag
1	stát	aontaithe,ceaptha
1	stát	aontaithe,deireanach
1	stát	aontaithe,luath
1	stát	aontaithe,mór
1	stát	aontaithe,soiléir
1	stát	aontaithe,sásta
2	stát	aontaithe,áirithe
1	stát	beag
1	stát	bunaithe,aontaithe,luath
1	stát	caitliceach
10	stát	ceannasach
1	stát	ceannasach,neamhspleách
1	stát	coimeádach
3	stát	cumannach
1	stát	cumasach
2	stát	cumhachtach
8	stát	céanna
7	stát	daonlathach
1	stát	daonna
2	stát	deireanach
1	stát	domhanda
1	stát	fóill
3	stát	gearmánach
1	stát	indiach
1	stát	iodálach
1	stát	iontach
1	stát	lonnaithe
1	stát	láidir
1	stát	lárnach
1	stát	léir
1	stát	líonmhar
3	stát	maith
1	stát	minic
9	stát	mór
1	stát	mór,aontaithe
27	stát	neamhspleách
1	stát	neamhspleách,amháin
1	stát	neamhspleách,nua
36	stát	nua
1	stát	nua,éireannach
2	stát	nua-aimseartha
1	stát	nua-aimseartha,bunúsach
3	stát	náisiúnta
1	stát	náisiúnta,amháin
1	stát	polaitiúil
3	stát	rómhánach
1	stát	saibhir
2	stát	saorga
3	stát	sibhialta
1	stát	spleách
3	stát	suite
2	stát	sásta
4	stát	sóisialach
6	stát	áirithe
10	stát	éagsúil
1	stát	éigin
1	stát	éireannach
23	stéig	beag
1	stéig	daonna
1	stéig	déanta
12	stéig	mór
1	stéig	soiléir
1	stíl	aisteach
3	stíl	amháin
1	stíl	arabach
1	stíl	ceart
1	stíl	coitianta
1	stíl	comhaimseartha
3	stíl	cosúil
1	stíl	curtha
5	stíl	céanna
2	stíl	difriúil
2	stíl	fada
1	stíl	fileata
4	stíl	idirnáisiúnta
1	stíl	intleachtúil
1	stíl	iodálach
1	stíl	iondúil
3	stíl	liteartha
1	stíl	láidir
2	stíl	maith
1	stíl	mór
18	stíl	nua
1	stíl	nua-aimseartha
1	stíl	nádúrtha
1	stíl	réadúil
2	stíl	réigiúnach
2	stíl	speisialta
1	stíl	spleodrach
5	stíl	traidisiúnta
4	stíl	áirithe
4	stíl	éagsúil
1	stócach	beag
1	stócach	nua
4	stócach	óg
1	stór	breá
1	stór	cosúil
1	stór	idirnáisiúnta
1	stór	lárnach
4	stór	mór
1	substaint	curtha
1	substaint	céanna
1	substaint	dainséarach
1	substaint	mídhleathach
1	substaint	nua
2	substaint	orgánach
1	substaint	uaine
2	substaint	áirithe
1	suim	ceart
1	suim	céanna
1	suim	fada
4	suim	iomlán
1	suim	leanúnach
1	suim	láidir
32	suim	mór
6	suim	nua
3	suim	áirithe
1	suim	éigin
1	suirbhé	deireanach
1	suirbhé	éagsúil
1	suirbhéir	oilte
1	suirbhéireacht	luachmhar
1	suirbhéireacht	mór
2	suirbhéireacht	nua
4	sult	mór
1	sult	sádach,amháin
1	suí	mór
1	suí	rialta
1	suí	réasúnta
3	suí	socair
7	suíochán	amháin
1	suíochán	aontaithe
1	suíochán	bainte
1	suíochán	buaite
1	suíochán	caillte
1	suíochán	céanna
2	suíochán	deireanach
1	suíochán	go
1	suíochán	maith
1	suíochán	nua
2	suíochán	ríoga
1	suíochán	suite
1	suíochán	tógtha
1	suíochán	áitiúil
2	suíochán	éireannach
2	suíomh	amháin
2	suíomh	aontaithe
1	suíomh	bainteach
1	suíomh	coitianta
1	suíomh	cruinn
2	suíomh	cultúrtha
5	suíomh	céanna
1	suíomh	doiléir
4	suíomh	domhanda
2	suíomh	déanta
1	suíomh	gar
1	suíomh	gearmánach
1	suíomh	luaite
1	suíomh	lárnach
4	suíomh	maith
2	suíomh	míleata
4	suíomh	mór
1	suíomh	neamhoifigiúil
2	suíomh	nua
17	suíomh	oifigiúil
2	suíomh	pearsanta
1	suíomh	poiblí
1	suíomh	príobháideach
1	suíomh	rua
1	suíomh	suite
1	suíomh	sásúil
1	suíomh	áirithe
1	suíomh	éagsúil
1	sá	cothrománach
1	sá	marfach
1	sábháil	éifeachtúil
1	sábháilteacht	idirnáisiúnta
1	sábháilteacht	leictreach
3	sábháilteacht	poiblí
1	sáil	ardaithe
1	sáile	cruinn
1	sárú	ceart,daonna
1	sárú	dubh
1	sásamh	poiblí
1	sásamh	éigin
1	séala	mór
2	séarachas	nua
10	séasúr	amháin
1	séasúr	buaite
2	séasúr	caite
1	séasúr	céanna
1	séasúr	deireanach
1	séasúr	fada
1	séasúr	iontach
2	séasúr	nua
1	séasúr	oscailte
1	séasúr	rathúil
1	séasúr	sásúil,go
1	séasúr	áirithe
1	séideadh	fóill
2	séipéal	amháin
8	séipéal	beag
1	séipéal	binn
6	séipéal	caitliceach
1	séipéal	donn
1	séipéal	míleata
1	séipéal	mór
2	séipéal	naofa
3	séipéal	nua
1	séipéal	protastúnach
1	séipéal	ríoga
4	séipéal	suite
1	séipéal	suntasach
1	síneadh	céanna
12	síneadh	fada
1	síneadh	mór
1	síneadh	nua
1	síobadh	mór
1	síocháin	eorpach
1	síocháin	fada
4	síocháin	inmheánach
1	síocháin	nua
1	síocháin	poiblí
1	síocháin	áirithe
1	síocháin	áitiúil
6	síol	amháin
1	síol	beag
2	síol	cosanta
1	síol	crua
1	síol	cumhdaithe
1	síol	daite,amháin
1	síol	donn
2	síol	dubh
1	síol	géar
4	síol	inite
2	síol	lán
2	síol	mór
1	síol	mór,amháin
1	síol	snámhach
1	síol	uasal
1	síol	áirithe
4	sóisialaí	daonlathach
1	sóisialaí	eorpach
1	sóisialaí	mór
1	sóisialaí	náisiúnta
1	sóisialaí	oscailte
1	sóisialaí	ábalta
2	sóisialaí	éireannach
1	sórt	amháin
1	sórt	beag
1	sórt	bunúsach
3	sórt	céanna
1	sórt	idirnáisiúnta
1	sórt	liteartha
1	sórt	minic
1	sórt	nua
1	sórt	proifisiúnta
1	sórt	áirithe
1	sórt	álainn,deas
4	súil	amháin
5	súil	beag
1	súil	bán
1	súil	bídeach
3	súil	ceart
1	súil	cosúil
1	súil	daonna
1	súil	dubh
1	súil	díreach
1	súil	dírithe
1	súil	greannmhar
5	súil	géar
1	súil	maith
11	súil	mór
1	súil	mór,amháin
1	súil	nua
1	súil	nádúrtha
1	súil	searbh
1	súil	uaine
1	súil	éigin
1	t	amháin
1	t	curtha
1	t	gorm
1	t	iomlán
1	t	lonnaithe
1	t	maith
1	t	mór
1	t	ábalta
1	tabhairt	aitheanta
1	tabhairt	aontaithe
1	tabhairt	bunaithe
1	tabhairt	ciníoch
1	tabhairt	cruinn,áirithe
3	tabhairt	cróga
1	tabhairt	cuimsitheach
2	tabhairt	cóir
1	tabhairt	dainséarach
1	tabhairt	dócha
1	tabhairt	eachtrannach
2	tabhairt	fóill
1	tabhairt	liteartha
4	tabhairt	léir
7	tabhairt	maith
2	tabhairt	minic
2	tabhairt	míleata
3	tabhairt	mór
1	tabhairt	nua
1	tabhairt	nádúrtha
1	tabhairt	olc
1	tabhairt	poiblí
1	tabhairt	práinneach
1	tabhairt	riachtanach
1	tabhairt	saorga
1	tabhairt	simplí
1	tabhairt	sábháilte
1	tabhairt	treoirlínte
1	tabhairt	tábhachtach
6	tabhairt	áirithe
1	taca	annamh
2	taca	céanna
2	taca	láidir
1	tacar	amháin
1	tacar	beag
2	tacar	iomlán
1	tacar	oscailte
1	tacaíocht	aontaithe
1	tacaíocht	caillte
1	tacaíocht	cosúil
1	tacaíocht	céanna
1	tacaíocht	faighte
1	tacaíocht	go
1	tacaíocht	inmheánach
3	tacaíocht	iomlán
1	tacaíocht	leictreach
12	tacaíocht	láidir
2	tacaíocht	maith
1	tacaíocht	maith,go,leor
1	tacaíocht	maith,sóisialta
2	tacaíocht	míleata
6	tacaíocht	mór
1	tacaíocht	oscailte
3	tacaíocht	poiblí
4	tacaíocht	polaitiúil
1	tacaíocht	polaitiúil,míleata
2	tacaíocht	rúnda
1	tacaíocht	tugtha
2	tacaíocht	áirithe
1	tacaíocht	áirithe,poiblí
1	tachrán	beag
1	tacsaí	dubh
1	tacú	aontaithe
1	tacú	fóill
1	tacú	gníomhach
2	tacú	láidir
1	tacú	maith
2	tacú	sásta
2	tadhg	dubh
1	tadhg	mór
1	tae	amháin
2	tagairt	déanta
1	tagairt	díreach
1	tagairt	greannmhar
1	tagairt	liteartha
1	tagairt	luath
4	tagairt	minic
1	tagairt	nithiúil
1	taidhleoireacht	iomlán
1	taidhleoireacht	nua-aimseartha
1	taidhleoireacht	rúnda
1	taifead	beo
1	taifead	déanta
1	taifead	fairsing
1	taifead	iomlán
2	taifead	leanúnach
1	taifead	poiblí
1	taifead	páirteach
1	taifead	scríofa
1	taifead	tábhachtach
1	taifead	éagsúil
1	taighdeoir	maith
1	taighdeoir	sóisialta
1	tairbhe	dúnta
1	tairbhe	mór
1	tairiscint	amháin
1	tairiscint	cultúrtha
1	tairiscint	mó
1	tairiscint	nua
1	tairiscint	speisialta
1	tairseach	díreach
1	tairseach	áirithe
2	taisce	cultúrtha
1	taisce	iomlán
2	taisce	mór
1	taisce	suaithinseach
1	taisceadh	cúramach
1	taiscéalaí	eorpach
1	taiscéalaí	francach
1	taiscéalaí	míshásta
1	taispeáint	diúltach
1	taispeáint	luath
1	taispeáint	maith
1	taispeáint	mó
1	taispeáint	mór
1	taispeáint	oscailte
1	taispeáint	poiblí
1	taispeáint	praiticiúil
1	taispeáint	scaipthe
1	taispeántas	amháin
1	taispeántas	beag
2	taispeántas	beo
1	taispeántas	comhaimseartha
2	taispeántas	domhanda
1	taispeántas	idirnáisiúnta
1	taispeántas	idirnáisiúnta,maisithe
2	taispeántas	iontach
1	taispeántas	láidir
2	taispeántas	maith
5	taispeántas	mór
2	taispeántas	réasúnta,maith
1	taispeántas	réasúnta,rathúil
1	taispeántas	taobhach
1	taisteal	aontaithe
1	taisteal	bunúsach
1	taisteal	cothrománach
1	taisteal	daonna
2	taisteal	fada
1	taisteal	fairsing
1	taisteal	gearr
2	taisteal	go
2	taisteal	idirnáisiúnta
1	taisteal	luath
1	taisteal	maith
1	taisteal	minic
1	taisteal	mór
1	taisteal	rialta
1	taisteal	tapa
1	taistealaí	arabach
1	taistealaí	éigin
1	taithí	fada
2	taithí	faighte
1	taithí	leathan
1	taithí	pearsanta
1	taithí	polaitiúil
1	taithí	ábhartha
1	taithí	éagsúil
1	taitneamh	mór
1	talamh	amháin
8	talamh	ard
2	talamh	beag
4	talamh	bog
4	talamh	báite
1	talamh	bán
1	talamh	clúdaithe
1	talamh	cothrom
1	talamh	cumasach
2	talamh	céanna
1	talamh	cóngarach
1	talamh	díreach
1	talamh	dócha
1	talamh	eolaíoch
1	talamh	fada
3	talamh	garbh
1	talamh	glanta
1	talamh	glas
1	talamh	iomlán
1	talamh	iontach
1	talamh	leor
1	talamh	léir
13	talamh	maith
1	talamh	mó
7	talamh	mór
2	talamh	naofa
1	talamh	nua
1	talamh	náisiúnta
2	talamh	oiriúnach
5	talamh	oscailte
2	talamh	protastúnach
1	talamh	príobháideach
1	talamh	saibhir
3	talamh	tirim
1	talamh	tábhachtach
4	talamh	áitiúil
2	talamh	éireannach
5	talamh	íseal
1	talamh	íseal,maith
1	tallann	neamhspleách
1	tallann	nua
5	talmhaíocht	mór
1	talmhaíocht	nádúrtha
2	talmhaíocht	tábhachtach
1	talmhaíocht	áirithe
22	tamall	beag
1	tamall	cosúil
1	tamall	céanna
28	tamall	fada
1	tamall	fada,caite
4	tamall	gearr
15	tamall	maith
1	tamall	áirithe
1	tamall	éagsúil
2	tamall	éigin
65	taobh	amháin
1	taobh	amháin,maith
1	taobh	aontaithe
1	taobh	beag
2	taobh	bog
9	taobh	bán
2	taobh	caitliceach
1	taobh	ceadmhach
1	taobh	claonta
1	taobh	coitianta
1	taobh	cothrom
1	taobh	cumannach
6	taobh	céanna
2	taobh	cóngarach
1	taobh	daonna
1	taobh	deacair
3	taobh	dearg
17	taobh	deas
1	taobh	dorcha
1	taobh	déan
2	taobh	déanta
1	taobh	díreach
1	taobh	dúnta
1	taobh	eitneach
1	taobh	fada
3	taobh	follasach
1	taobh	fuar
1	taobh	geal
1	taobh	gearr
1	taobh	gorm
1	taobh	géar
2	taobh	inmheánach
1	taobh	labhartha
1	taobh	laethúil
1	taobh	luachmhar
2	taobh	lán
5	taobh	léir
13	taobh	maith
1	taobh	maorga
4	taobh	minic
6	taobh	mór
1	taobh	náisiúnta
1	taobh	onnmhairithe
1	taobh	pearsanta
1	taobh	poblachtach
1	taobh	poblachtánach
2	taobh	scríofa
1	taobh	seachtrach
1	taobh	seachtrach,cosanta,mór
1	taobh	suite
1	taobh	sásta
1	taobh	sóisialta
1	taobh	tapa
4	taobh	thiar
8	taobh	uachtarach
1	taobh	uaigneach
4	taobh	urchomhaireach
4	taobh	áirithe
1	taoiseach	albanach
1	taoiseach	ard
1	taoiseach	deireanach
4	taoiseach	gaelach
1	taoiseach	láidir
2	taoiseach	míleata
2	taoiseach	mór
1	taoiseach	mór,gaelach
1	taoiseach	nua
1	taoiseach	rómhánach
2	taoiseach	uasal
3	taoiseach	áitiúil
1	taoiseach	éireannach
1	taontas	amháin
2	taontas	eacnamaíoch
36	taontas	eorpach
20	taontas	idirnáisiúnta
1	taontas	leathan
1	taontas	léir
2	taontas	mór
1	taontas	riachtanach
1	taontas	réasúnta,nua
1	taontas	ábalta
1	tarbh	bán
1	tarbh	donn
1	tarbh	suite
1	tarlú	ginearálta
2	tarlú	minic
1	tarlú	pearsanta
1	tarlú	tábhachtach
1	tarlú	áirithe
1	tarlú	éagsúil
1	tarraingt	aontaithe
1	tarraingt	beag
1	tarraingt	leanúnach
1	tarraingt	maith
2	tarraingt	minic
5	tarraingt	mór
1	tarraingt	rialta
1	tarraingt	áirithe
1	tart	mór
3	tasc	amháin
2	tasc	céanna
1	tasc	déanach
1	tasc	iomlán
1	tasc	laethúil
1	tasc	mór,sonrach
1	tasc	praiticiúil
1	tasc	simplí,praiticiúil
1	tasc	áirithe,teoranta
1	tasc	éagsúil
1	tasc	éigin,teoranta
3	teach	amháin
2	teach	aontaithe
2	teach	ard
9	teach	beag
1	teach	beag,bídeach
2	teach	breá
3	teach	bán
1	teach	críochnaithe
5	teach	céanna
1	teach	dearg
1	teach	deartha
1	teach	difriúil
1	teach	dubh
5	teach	dóite
1	teach	dúnta
1	teach	fada
2	teach	geal
1	teach	gearmánach
1	teach	go
1	teach	iontach,áitiúil
2	teach	lán
2	teach	léir
1	teach	maith
2	teach	minic
41	teach	mór
1	teach	mór,rómhánach
1	teach	mór,suite
3	teach	nua
1	teach	oifigiúil
1	teach	protastúnach
2	teach	príobháideach
3	teach	rua
1	teach	ríoga
1	teach	rómhánach
4	teach	suite
2	teach	sábháilte
1	teach	sásta
1	teach	tógtha
4	teach	uachtarach
1	teach	uaine
1	teach	uathoibríoch
1	teach	áirithe
3	teach	áitiúil
1	teach	éigin
1	teach	íseal
1	teach	óg
5	teach	órga
2	teacht	amháin
1	teacht	crua
1	teacht	céanna
1	teacht	díreach
1	teacht	eacnamaíoch
2	teacht	fóill
1	teacht	géar
1	teacht	idirnáisiúnta
1	teacht	iomlán
3	teacht	luath
5	teacht	maith
3	teacht	mór
3	teacht	nua
1	teacht	nádúrtha
1	teacht	oifigiúil
2	teacht	réasúnta
3	teacht	rómhánach
1	teacht	seachtainiúil
11	teacht	slán
2	teacht	soiléir
1	teacht	tapa
1	teacht	tofa
1	teacht	áirithe
2	teacht	éigin
1	teachtaireacht	beag
1	teachtaireacht	curtha
1	teachtaireacht	láidir
2	teachtaireacht	polaitiúil
2	teachtaireacht	scríofa
1	teachtaireacht	éigin
1	teachtaireachtaí	rúnda
1	teachtaireachtaí	éagsúil
1	teagasc	amháin
1	teagasc	ard
1	teagasc	contúirteach
2	teagasc	morálta
1	teagasc	nua
1	teagasc	nua,protastúnach
1	teagasc	poiblí
1	teagasc	príobháideach
2	teagasc	áirithe
1	teagascóir	bunúsach
1	teagascóir	riachtanach
5	teaghlach	amháin
1	teaghlach	beo
1	teaghlach	bíogúil
5	teaghlach	caitliceach
1	teaghlach	ceannasach
1	teaghlach	ceolmhar
1	teaghlach	comhaimseartha,idirnáisiúnta
1	teaghlach	cuir
1	teaghlach	cumhachtach,lonnaithe
2	teaghlach	cáiliúil
3	teaghlach	céanna
1	teaghlach	daonna
1	teaghlach	deas
1	teaghlach	feicthe
2	teaghlach	gaelach
1	teaghlach	gairmiúil
1	teaghlach	gearmánach
1	teaghlach	iodálach
1	teaghlach	iomlán
1	teaghlach	liteartha
4	teaghlach	léir
1	teaghlach	léir,uasal
1	teaghlach	maith
1	teaghlach	minic
1	teaghlach	míleata
9	teaghlach	mór
1	teaghlach	náisiúnach
1	teaghlach	núicléach
2	teaghlach	polaitiúil
1	teaghlach	proifisiúnta
8	teaghlach	ríoga
2	teaghlach	saibhir
1	teaghlach	saibhir,sádach
1	teaghlach	sócúlach
1	teaghlach	tábhachtach
8	teaghlach	uasal
1	teaghlach	uasal,amháin
1	teaghlach	uasal,saibhir
4	teaghlach	áitiúil
1	teaghlach	éagsúil
1	teaghlach	éireannach
3	teagmháil	céanna
1	teagmháil	iomlán
1	teagmháil	maith
1	teagmháil	rialta
1	teagmháil	rúnda
2	teagmháil	éigin
1	teallach	oscailte
1	teampall	breá
1	teampall	caitliceach
5	teampall	mór
1	teampall	náisiúnta
4	teampall	protastúnach
1	teampall	suite
1	teampall	uachtarach
5	teanga	aitheanta
44	teanga	amháin
1	teanga	ard
1	teanga	bailithe
1	teanga	bainteach
1	teanga	beag
3	teanga	beo
3	teanga	bunaithe
1	teanga	ceannasach
1	teanga	ceilteach
3	teanga	coitianta
7	teanga	cosúil
23	teanga	cultúrtha
1	teanga	cultúrtha,liteartha
13	teanga	céanna
1	teanga	cóir
1	teanga	daonna
1	teanga	difriúil
1	teanga	dubh
2	teanga	díreach
1	teanga	eachtrannach
1	teanga	ealaíonta
1	teanga	eitneach
1	teanga	eolaíoch
2	teanga	fada
1	teanga	fíor
2	teanga	gaolmhar
1	teanga	ginearálta,oifigiúil
1	teanga	gorm
1	teanga	géar
6	teanga	idirnáisiúnta
1	teanga	imithe
2	teanga	ind-eorpach
29	teanga	labhartha
1	teanga	labhartha,amháin
1	teanga	labhartha,mór
