1	apbalvojums	personīgs
1	apbalvojums	pieejams
1	apbalvojums	pirmais
2	apbalvojums	pirmā
3	apbalvojums	prestižs
2	apbalvojums	speciāls
5	apbalvojums	starptautisks
1	apbalvojums	svarīgs
1	apbalvojums	trešā
1	apbalvojums	tuvs
2	apbalvojums	vienīgs
1	apbalvošana	labs
2	apbalvošana	pirmā
1	apbedījums	11.
1	apbedījums	16.
1	apbedījums	dažāds
1	apbedījums	izcils
2	apbedījums	jauns
2	apbedījums	karalisks
1	apbedījums	līdzens
1	apbedījums	noteikts
4	apbedījums	pirmais
1	apbedījums	raksturīgs
3	apbedījums	sens
1	apbedījums	simbolisks
1	apbedījums	tradicionāls
1	apbedījums	vienīgs
1	apbedīšana	netradicionāls
1	apbūve	16.
1	apbūve	17.
1	apbūve	bruņots
1	apbūve	iekšējs
1	apbūve	iespējams
6	apbūve	individuāls
1	apbūve	jaukts
1	apbūve	jauns
1	apbūve	kultūrvēsturisks
1	apbūve	plats
1	apbūve	plašs
1	apbūve	privāts
3	apbūve	raksturīgs
3	apbūve	saimniecisks
1	apbūve	stāvs
1	apbūve	tagadējs
1	apbūve	tipisks
2	apbūve	tradicionāls
8	apbūve	vecs
2	apbūve	vērienīgs
14	apbūve	vēsturisks
1	apbūve	šaurs
1	apcere	biogrāfisks
1	apcerējums	arheoloģisks
1	apcerējums	biogrāfisks
1	apcerējums	dažāds
1	apcerējums	iespējams
1	apcerējums	ievērojams
1	apcerējums	ievērojams,filozofisks
1	apcerējums	neliels
1	apcerējums	pirmais
1	apcerējums	pirmais,plašs
1	apcerējums	pirmais,zinātnisks
1	apcerējums	pirmā,plašs
1	apcerējums	pirmā,vēsturisks
1	apcerējums	vecs
2	apcerējums	vēsturisks
2	apcerējums	zinātnisks
1	apdare	13.
1	apdare	2009.
1	apdare	arhitektonisks
1	apdare	biezs
8	apdare	iekšējs
1	apdare	labs
4	apdare	māksliniecisks
3	apdare	plastisks
1	apdare	teorētisks
1	apdare	ārējs
1	apdegums	dziļš
3	apdegums	smags
1	apdegums	spēcīgs
2	apdegums	ķīmisks
4	apdraudējums	iespējams
6	apdraudējums	liels
2	apdraudējums	nopietns
1	apdraudējums	sociāls
1	apdrošināšana	5.
2	apdrošināšana	brīvprātīgs
2	apdrošināšana	civiltiesisks
1	apdrošināšana	dažāds
1	apdrošināšana	papildu
1	apdrošināšana	plašs
1	apdrošināšana	reāls
1	apdrošināšana	slims
1	apdrošināšana	vispārējs
1	apelsīns	liels
15	apelsīns	mehānisks
1	apelsīns	skābs
1	apelsīns	svarīgs,komerciāls
1	apelācija	27.
1	apelācija	galējs
5	apgabals	12.
4	apgabals	13.
2	apgabals	14.
3	apgabals	18.
1	apgabals	1990.
1	apgabals	20.
2	apgabals	4.
1	apgabals	5.
1	apgabals	6.
1	apgabals	7.
13	apgabals	administratīvs
1	apgabals	apdzīvots
3	apgabals	atsevišķs
1	apgabals	augsts
3	apgabals	auksts
11	apgabals	autonoms
1	apgabals	balts
3	apgabals	brīvs
1	apgabals	bīstams
3	apgabals	centrāls
1	apgabals	centrāls,administratīvs
2	apgabals	centrāls,federāls
2	apgabals	ceturtais,liels
1	apgabals	darbīgs
5	apgabals	dažāds
60	apgabals	federāls
4	apgabals	gaišs
5	apgabals	iekšējs
1	apgabals	jaundibināts
4	apgabals	jaunizveidots
1	apgabals	jauns
3	apgabals	karsts
1	apgabals	klimatisks
1	apgabals	konkrēts
1	apgabals	kritisks
3	apgabals	labs
32	apgabals	liels
1	apgabals	liels,trešais
1	apgabals	liels,tumšs
1	apgabals	līdzīgs
5	apgabals	mazs
3	apgabals	mežonīgs
2	apgabals	militārs
1	apgabals	nabadzīgs,12.
2	apgabals	nacionāls
3	apgabals	neliels
1	apgabals	neparasts
1	apgabals	oficiāls
1	apgabals	otrais,liels
1	apgabals	pazīstams
1	apgabals	pašreizējs
3	apgabals	pirmais
2	apgabals	pirmā
4	apgabals	plašs
2	apgabals	sens
2	apgabals	silts
1	apgabals	spožs
1	apgabals	stabils
1	apgabals	svarīgs
30	apgabals	tagadējs
1	apgabals	teritoriāls
1	apgabals	toreizējs
2	apgabals	tradicionāls
1	apgabals	trešais,liels
1	apgabals	trešā
3	apgabals	tropisks
1	apgabals	trūcīgs
8	apgabals	tumšs
1	apgabals	tāls
1	apgabals	vesels
1	apgabals	vienīgs
3	apgabals	vēsturisks
1	apgabals	ģeogrāfisks
1	apgabals	īpašs
1	apgaismojums	apkārtējs
2	apgaismojums	balts
1	apgaismojums	dabisks
5	apgaismojums	dabīgs
1	apgaismojums	dažāds
8	apgaismojums	elektrisks
1	apgaismojums	globāls
1	apgaismojums	jauns
3	apgaismojums	liels
1	apgaismojums	minimāls
7	apgaismojums	mākslīgs
1	apgaismojums	papildu
1	apgaismojums	pirmais
1	apgaismojums	speciāls
1	apgaismojums	spēcīgs
3	apgaismojums	taktisks
1	apgaismojums	tiešs
1	apgaismojums	ultraviolets
1	apgaismojums	vispārējs
2	apgaismojums	ārējs
1	apgaismība	jauns
1	apgaismība	reliģisks
1	apgalvojums	2005.
1	apgalvojums	labs
1	apgalvojums	līdzīgs
1	apgalvojums	nemainīgs
1	apgalvojums	nozīmīgs
1	apgalvojums	pretrunīgs
2	apgalvojums	pēdējais
1	apgalvojums	reliģisks
1	apgalvojums	teorētisks
1	apgalvojums	ticams
1	apgalvojums	zināms
1	apgrieziens	augsts
1	apgrieziens	maksimāls
2	apgrieziens	mazs
1	apgrieziens	nepieciešams
1	apgrieziens	nepieciešams,liels
1	apgrieziens	normāls
1	apgrieziens	otrā
3	apgrieziens	pilns
1	apgrozība	1993.
1	apgrozība	publisks
3	apgrozījums	brīvs
1	apgrozījums	ikgadējs
1	apgrozījums	kopējs
5	apgrozījums	liels
1	apgrozījums	ticams
1	apgrūtinājums	ekonomisks
1	apguve	tradicionāls
1	apgāde	nepieciešams
1	apgāde	normāls
1	apgāde	plašs
1	apgāde	tehnisks
1	apgāds	labs
2	apgāds	liels
4	apinis	parasts
1	apjoms	arhitektonisks
4	apjoms	centrāls
2	apjoms	dažāds
1	apjoms	faktisks
1	apjoms	globāls
1	apjoms	iepriekšējs
3	apjoms	iespējams
1	apjoms	jauns
13	apjoms	kopējs
69	apjoms	liels
1	apjoms	līdzīgs
5	apjoms	maksimāls
8	apjoms	mazs
1	apjoms	militārs
2	apjoms	milzīgs
1	apjoms	minimāls
19	apjoms	neliels
8	apjoms	nepieciešams
1	apjoms	nepieciešams,liels
1	apjoms	nepilns
3	apjoms	noteikts
2	apjoms	nozīmīgs
1	apjoms	nākamais
1	apjoms	patiess
1	apjoms	pašreizējs
1	apjoms	pietiekams
2	apjoms	pilns
1	apjoms	pirmais
1	apjoms	pirmais,ievērojams
1	apjoms	pirmā
1	apjoms	plašs
1	apjoms	raksturīgs
1	apjoms	sens
2	apjoms	skaitlisks
1	apjoms	sākotnējs
1	apjoms	telpisks
1	apjoms	vidējs
1	apjoms	vēsturisks
1	apjoms	zems
1	apjukums	iespējams
2	apkakle	balts
1	apkakle	krāšņs
1	apkakle	līdzīgs
1	apkalpe	15.
1	apkalpe	ceturtais
1	apkalpe	i
1	apkalpe	jauns
1	apkalpe	nākamais
1	apkalpe	otrs
1	apkalpe	otrā
2	apkalpe	pastāvīgs
1	apkalpe	pirmā,pastāvīgs
1	apkalpe	saimniecisks
2	apkalpe	tehnisks
1	apkalpe	trešais
1	apkalpe	vecs
1	apkalpošana	i
1	apkalpošana	lielisks
1	apkalpošana	medicīnisks
5	apkalpošana	privāts
2	apkalpošana	tehnisks
1	apkalpošana	vajadzīgs
1	apkarošana	plāns
1	apkope	tehnisks
1	apkopojums	astronomisks
1	apkopojums	digitāls
1	apkopojums	galīgs
1	apkopojums	kārtējs
2	apkopojums	labs
1	apkopojums	nozīmīgs
1	apkopojums	otrais
1	apkopojums	plašs,fizisks
1	apkopojums	sistemātisks
1	apkopojums	speciāls
1	apkopojums	vecs
1	apkopojums	vienots
1	apkure	vietējs
1	apkārtne	13.
1	apkārtne	asiņains
1	apkārtne	dabisks
1	apkārtne	jauns
1	apkārtne	krāšņs
1	apkārtne	līdzīgs
1	apkārtne	nacionāls
1	apkārtne	pirmā
5	apkārtne	plašs
2	apkārtne	tagadējs
1	apkārtne	taisns
33	apkārtne	tuvs
11	apkārtne	tuvējs
3	apkārtne	tāls
1	apkārtne	vietējs
1	apkārtne	vēsturisks
1	apledojums	liels
1	apledojums	pēdējais
2	apledojums	sens
3	apledojums	spēcīgs
1	apliecinājums	arhetipisks
1	apliecinājums	dzīvs
3	apliecinājums	izcils
1	apliecinājums	labs
1	apliecinājums	papildu
1	apliecinājums	sens
1	apliecinājums	vienīgs
2	aplis	1.
1	aplis	17.
2	aplis	19.
3	aplis	2.
1	aplis	23.
1	aplis	25.
3	aplis	3.
1	aplis	31.
3	aplis	4.
1	aplis	7.
1	aplis	analogs
1	aplis	balts
2	aplis	ceturtais
2	aplis	dažāds
1	aplis	dzeltens
1	aplis	gaišs
1	aplis	gars
5	aplis	garš
1	aplis	garš,papildu
4	aplis	iekšējs
5	aplis	labs
7	aplis	liels
1	aplis	līdzīgs
2	aplis	mazs
2	aplis	melns
1	aplis	neliels
1	aplis	noslēgts
1	aplis	olimpisks
2	aplis	otrais
4	aplis	otrs
1	aplis	otrā
2	aplis	pilns
8	aplis	pirmais
7	aplis	pirmā
1	aplis	plašs
1	aplis	rožains
3	aplis	trešais
2	aplis	trešais,labs
1	aplis	trešā,labs
1	aplis	zils
43	aplis	ātrs
1	aploksne	brūns
1	aploksne	līdzīgs
2	aploksne	speciāls
1	apmaiņa	1991.
2	apmaiņa	brīvs
2	apmaiņa	centrāls
1	apmaiņa	i
1	apmaiņa	iespējams
2	apmaiņa	neliels
1	apmaiņa	noteikts
1	apmaiņa	plāns
3	apmaiņa	savstarpējs
1	apmaiņa	svinīgs
1	apmaiņa	ķīmisks
1	apmaksa	elektronisks
2	apmaksa	līdzvērtīgs
1	apmale	zaļš
1	apmale	zils
1	apmeklējums	augsts
1	apmeklējums	ii
1	apmeklējums	ilgs
1	apmeklējums	individuāls
1	apmeklējums	izcils
1	apmeklējums	liels
1	apmeklējums	literārs
2	apmeklējums	pirmais
1	apmeklējums	pārmērīgs
1	apmeklējums	regulārs
1	apmeklējums	vienreizējs
1	apmeklējums	virtuāls
1	apmeklētājs	aktīvs
1	apmeklētājs	bīstams
1	apmeklētājs	ceturtais
1	apmeklētājs	jauns
2	apmeklētājs	liels
1	apmeklētājs	mazs
1	apmeklētājs	parasts
2	apmeklētājs	patstāvīgs
1	apmeklētājs	pirmā
1	apmeklētājs	potenciāls
1	apmeklētājs	unikāls
1	apmetums	bagātīgs
1	apmetums	balts
1	apmetums	jauns
1	apmetums	oriģināls
1	apmetums	otrā
1	apmetums	rozā
1	apmetums	smalks
1	apmetums	vienkāršs
2	apmešanās	pastāvīgs
1	apmešanās	pirmā
1	apmešanās	sens
1	apmierinājums	liels
1	apmierinājums	psiholoģisks
1	apmierinājums	tikumīgs
1	apmierināšana	bioloģisks
1	apmierināšana	seksuāls
1	apmācība	1.
7	apmācība	15.
1	apmācība	brīvprātīgs
3	apmācība	dažāds
1	apmācība	garīgs
1	apmācība	iii
1	apmācība	individuāls
1	apmācība	kvalitatīvs
1	apmācība	lokāls
7	apmācība	militārs
1	apmācība	minimāls
1	apmācība	noteikts
2	apmācība	papildu
1	apmācība	pilns
1	apmācība	pirmais
1	apmācība	pirmā
1	apmācība	plašs
1	apmācība	speciāls
1	apmācība	sākotnējs,akadēmisks
1	apmācība	teorētisks
1	apmērs	14.
1	apmērs	1971.
1	apmērs	cienīgs
8	apmērs	ilgs
3	apmērs	kopējs
19	apmērs	liels
1	apmērs	maksimāls
1	apmērs	mazs
6	apmērs	milzīgs
11	apmērs	neliels
1	apmērs	niecīgs
2	apmērs	patstāvīgs
2	apmērs	plašs
5	apmērs	vecs
1	apmērs	īsts
2	apraksts	1.
1	apraksts	11.
2	apraksts	augs
1	apraksts	biogrāfisks
4	apraksts	dažāds
1	apraksts	detalizēts
1	apraksts	dokumentāls
1	apraksts	fizisks
1	apraksts	formāls
1	apraksts	garlaicīgs
1	apraksts	globāls
1	apraksts	iepriekšējs
2	apraksts	jauns
1	apraksts	konkrēts
1	apraksts	kvalitatīvs
1	apraksts	lakonisks
1	apraksts	lokāls
1	apraksts	militārs
1	apraksts	minimāls
1	apraksts	neformāls
1	apraksts	neliels
1	apraksts	noderīgs
2	apraksts	oficiāls
1	apraksts	pareizs
2	apraksts	pilns
1	apraksts	pilnīgs
3	apraksts	pirmais
1	apraksts	pirmais,formāls
1	apraksts	pirmais,skaidrs
2	apraksts	pirmā
3	apraksts	plašs
2	apraksts	precīzs
1	apraksts	raksturīgs,rūpīgs
4	apraksts	sens
1	apraksts	sirsnīgs
1	apraksts	skaidrs
1	apraksts	subjektīvs
3	apraksts	sīks
6	apraksts	tehnisks
1	apraksts	teorētisks
1	apraksts	ticīgs
1	apraksts	vecs
3	apraksts	vispārējs
4	apraksts	vispārīgs
7	apraksts	vēsturisks
2	apraksts	zinātnisks
1	apraksts	ārējs
4	apraksts	ģeogrāfisks
6	apraksts	īss
1	aprise	vizuāls
1	aprite	6.
1	aprite	iekšējs
1	aprite	informatīva
2	aprite	saimniecisks
1	aprite	starptautisks
1	aprite	vispārējs
2	apriņķis	1.
1	apriņķis	1933.
1	apriņķis	1991.
1	apriņķis	2.
1	apriņķis	agrs
1	apriņķis	astronomisks
1	apriņķis	augsts
2	apriņķis	i
2	apriņķis	jauns
1	apriņķis	kosmisks
4	apriņķis	liels
1	apriņķis	mazs
2	apriņķis	nacionāls
1	apriņķis	pazīstams
1	apriņķis	pirmā
1	apriņķis	svēts
7	apriņķis	tagadējs
1	apriņķis	toreizējs
1	apriņķis	virtuāls,privāts
1	apriņķis	vēls
1	aprēķins	apjomīgs
1	aprēķins	astronomisks
1	aprēķins	attiecīgs
1	aprēķins	auksts
7	aprēķins	dažāds
1	aprēķins	komplekss
1	aprēķins	kopējs
1	aprēķins	leņķisks
1	aprēķins	liels
1	aprēķins	līdzīgs
1	aprēķins	nepieciešams
1	aprēķins	praktisks
2	aprēķins	precīzs
3	aprēķins	saimniecisks
2	aprēķins	sarežģīts
1	aprēķins	skaitlisks
1	aprēķins	speciāls
1	aprēķins	svarīgs
2	aprēķins	teorētisks
1	aprēķins	tīrs
1	aprēķins	ātrs
1	aprēķināšana	elektromagnētisks
1	aprīkojums	atbildīgs,elektronisks
1	aprīkojums	augsts
1	aprīkojums	dažāds
1	aprīkojums	elektrisks
2	aprīkojums	elektronisks
1	aprīkojums	iekšējs
4	aprīkojums	jauns
1	aprīkojums	kvalitatīvs
1	aprīkojums	liels
5	aprīkojums	medicīnisks
2	aprīkojums	mehānisks
5	aprīkojums	militārs
1	aprīkojums	minimāls
1	aprīkojums	muzikāls
1	aprīkojums	neliels
9	aprīkojums	nepieciešams
1	aprīkojums	nepieciešams,lēts
1	aprīkojums	nevajadzīgs
4	aprīkojums	papildu
1	aprīkojums	pirmējs
1	aprīkojums	profesionāls
1	aprīkojums	sarežģīts
2	aprīkojums	speciāls
1	aprīkojums	sterils
1	aprīkojums	svarīgs
13	aprīkojums	tehnisks
1	aprīkojums	tehnoloģisks
1	aprīkojums	īpašs
1	aprīlis	07.
315	aprīlis	1.
1	aprīlis	1.,1.
1	aprīlis	1.,10.
1	aprīlis	1.,2.
1	aprīlis	1.,8.
153	aprīlis	10.
1	aprīlis	10.,14.
168	aprīlis	11.
1	aprīlis	11.,12.
1	aprīlis	11.,17.
1	aprīlis	11.,30.
165	aprīlis	12.
1	aprīlis	12.,13.
1	aprīlis	12.,15.
1	aprīlis	12.,18.
1	aprīlis	12.,21.
1	aprīlis	12.,24.
1	aprīlis	12.,27.
156	aprīlis	13.
1	aprīlis	13.,13.
1	aprīlis	13.,17.
1	aprīlis	13.,18.
1	aprīlis	13.,20.
2	aprīlis	13.,23.
1	aprīlis	13.,6.
164	aprīlis	14.
2	aprīlis	14.,20.
185	aprīlis	15.
2	aprīlis	15.,16.
1	aprīlis	15.,17.
1	aprīlis	15.,19.
176	aprīlis	16.
1	aprīlis	16.,17.
158	aprīlis	17.
2	aprīlis	17.,18.
1	aprīlis	17.,21.
1	aprīlis	17.,25.
1	aprīlis	17.,30.
142	aprīlis	18.
1	aprīlis	18.,19.
1	aprīlis	18.,20.
161	aprīlis	19.
1	aprīlis	19.,21.
1	aprīlis	1959.,4.
2	aprīlis	1977.
1	aprīlis	1977.,28.
154	aprīlis	2.
1	aprīlis	2.,12.,13.
1	aprīlis	2.,13.,14.
1	aprīlis	2.,24.
2	aprīlis	2.,3.
1	aprīlis	2.,6.
138	aprīlis	20.
1	aprīlis	20.,25.
1	aprīlis	2003.
1	aprīlis	2007.
1	aprīlis	2008.
1	aprīlis	2009.,25.
1	aprīlis	2013.
1	aprīlis	2013.,9.
161	aprīlis	21.
136	aprīlis	23.
1	aprīlis	23.,24.
153	aprīlis	24.
177	aprīlis	25.
1	aprīlis	25.,18.
1	aprīlis	25.,1997.,2001.
1	aprīlis	25.,27.
1	aprīlis	25.,28.
193	aprīlis	27.
1	aprīlis	27.,2005.
1	aprīlis	27.,28.
1	aprīlis	27.,ii
175	aprīlis	28.
162	aprīlis	29.
166	aprīlis	3.
1	aprīlis	3.,10.
1	aprīlis	3.,17.
1	aprīlis	3.,19.,20.
1	aprīlis	3.,20.,21.
1	aprīlis	3.,21.
1	aprīlis	3.,25.
1	aprīlis	3.,sauss
200	aprīlis	30.
167	aprīlis	4.
1	aprīlis	4.,27.
1	aprīlis	4.,27.,28.
146	aprīlis	5.
1	aprīlis	5.,10.
2	aprīlis	5.,6.
1	aprīlis	5.,7.
200	aprīlis	6.
1	aprīlis	6.,20.
4	aprīlis	6.,7.
163	aprīlis	7.
1	aprīlis	7.,16.
1	aprīlis	7.,9.
145	aprīlis	8.
1	aprīlis	8.,10.
1	aprīlis	8.,23.
183	aprīlis	9.
1	aprīlis	9.,10.
1	aprīlis	9.,12.
1	aprīlis	9.,13.
1	aprīlis	9.,17.
1	aprīlis	9.,i,i
1	aprīlis	auksts
2	aprīlis	bagāts
3	aprīlis	i,21.
1	aprīlis	līdzšinējs,9.
1	aprīlis	nacionāls
1	aprīlis	pirmā
3	aprīlis	silts
1	aprīlis	vasarīgs
1	aprīlis	vecs
1	aprīlis	vēss
3	aprūpe	garīgs
1	aprūpe	kopējs
1	aprūpe	labs
13	aprūpe	medicīnisks
1	aprūpe	pastorāls
1	aprūpe	profilaktisks
1	aprūpe	psihiatrisks,medicīnisks
3	aprūpe	slims
1	aprūpe	specializēts
1	aprūpe	speciāls
1	aprūpe	stacionārs
1	aprūpe	vecs
1	aprūpe	visaptverošs
1	apsaimniekotājs	liels
1	apsaimniekošana	ilgtspējīgs
1	apsardze	iekšējs
1	apsardze	personīgs
2	apsardze	politisks
1	apsardze	privāts
1	apsargs	bijušais
1	apsargs	iepriekšējs
2	apse	balts
1	apse	melns
1	apse	parasts
1	apse	pelēcīgs
1	apse	pelēks
1	apskate	nekustams
1	apskate	papildu
1	apskate	pirmā,oficiāls
1	apskate	profilaktisks
1	apskatnieks	dažāds
1	apskats	1.
1	apskats	12.
1	apskats	12.,militārs,1997.
1	apskats	8.
1	apskats	dažāds
1	apskats	detalizēts
1	apskats	gadskārtējs,augsts
1	apskats	jauns
24	apskats	militārs
1	apskats	militārs,1995.
2	apskats	papildu
1	apskats	politisks
1	apskats	sistemātisks
1	apskats	socioloģisks
1	apskats	sākotnējs
1	apskats	sākotnējs,medicīnisks
1	apskats	vēsturisks
1	apskāviens	ciešs
1	apskāviens	nemainīgs
1	apspiešana	1983.
1	apspiešana	etnisks
1	apspiešana	militārs
1	apspiešana	pirmā
1	apspiešana	regulārs
1	apspriede	pirmā
1	apspriede	sevišķs
1	apspriešana	1.
2	apspriešana	publisks
1	apspriešanās	pirmā
1	apstiprinājums	formāls
1	apstiprinājums	iespējams
1	apstiprinājums	ilgstošs
2	apstiprinājums	oficiāls
1	apstiprinājums	pirmais,oficiāls
1	apstiprinājums	praktisks
1	apstiprinājums	rakstisks
1	apstiprinājums	tiesisks
1	apstiprinājums	tradicionāls
1	apstiprināšana	jauns
1	apstrāde	analītisks
1	apstrāde	auksts
2	apstrāde	elektronisks
1	apstrāde	ideoloģisks
1	apstrāde	kreiss
1	apstrāde	liels
1	apstrāde	loģisks
1	apstrāde	mobils
1	apstrāde	nepieciešams
1	apstrāde	nozīmīgs
1	apstrāde	pirmais
1	apstrāde	pirmatnējs
1	apstrāde	spējīgs
1	apstrāde	tāls
1	apstrāde	ķīmisks
1	apstāklis	2013.
1	apstāklis	administratīvs
1	apstāklis	antisanitārs
1	apstāklis	atsevišķs
1	apstāklis	attiecīgs
4	apstāklis	atšķirīgs
1	apstāklis	auglīgs
2	apstāklis	augsts
2	apstāklis	auksts
1	apstāklis	auksts,klimatisks
3	apstāklis	bargs
1	apstāklis	brīvs
1	apstāklis	bīstams
12	apstāklis	dabisks
6	apstāklis	dabīgs
1	apstāklis	daļējs
34	apstāklis	dažāds
1	apstāklis	dažāds,juridisks
2	apstāklis	dažāds,klimatisks
1	apstāklis	dažāds,nelabvēlīgs
3	apstāklis	ekoloģisks
5	apstāklis	ekonomisks
4	apstāklis	faktisks
1	apstāklis	finansiāls
4	apstāklis	grūts
2	apstāklis	higiēnisks
3	apstāklis	hormonāls
1	apstāklis	i
4	apstāklis	ideāls
1	apstāklis	iekšējs,ārējs
1	apstāklis	iepriekšējs
2	apstāklis	iespējams
1	apstāklis	iii
1	apstāklis	izdevīgs
1	apstāklis	jaunatklāts
27	apstāklis	jauns
1	apstāklis	kaitīgs
5	apstāklis	karsts
49	apstāklis	klimatisks
1	apstāklis	klimatisks,auksts
2	apstāklis	komfortabls
5	apstāklis	konkrēts
2	apstāklis	kontinentāls
1	apstāklis	kosmisks
27	apstāklis	labs
1	apstāklis	labs,klimatisks
55	apstāklis	labvēlīgs
1	apstāklis	labvēlīgs,dabīgs
2	apstāklis	labvēlīgs,klimatisks
1	apstāklis	labvēlīgs,ārējs
1	apstāklis	laicīgs
1	apstāklis	lielisks
1	apstāklis	liels
3	apstāklis	līdzīgs
1	apstāklis	līdzīgs,ārējs
1	apstāklis	līdzīgs,ģeogrāfisks
1	apstāklis	mainīgs
1	apstāklis	makroekonomisks
9	apstāklis	materiāls
1	apstāklis	materiāls,smags
1	apstāklis	medicīnisks
1	apstāklis	mierīgs
1	apstāklis	mitrs
1	apstāklis	morāls
1	apstāklis	nabadzīgs
1	apstāklis	neatkarīgs
2	apstāklis	nekaitīgs
35	apstāklis	nelabvēlīgs
1	apstāklis	nelabvēlīgs,klimatisks
1	apstāklis	nelaimīgs
1	apstāklis	nepatīkams
7	apstāklis	nepieciešams
25	apstāklis	normāls
2	apstāklis	noteikts
2	apstāklis	nozīmīgs
1	apstāklis	objektīvs
7	apstāklis	optimāls
18	apstāklis	parasts
1	apstāklis	pareizs
1	apstāklis	patiess
2	apstāklis	piemērots
2	apstāklis	pienācīgs
6	apstāklis	politisks
1	apstāklis	praktisks
1	apstāklis	raksturīgs
1	apstāklis	reāls
2	apstāklis	saimniecisks
1	apstāklis	sanitārs
7	apstāklis	sarežģīts
2	apstāklis	sauss
2	apstāklis	silts
1	apstāklis	silts,klimatisks
25	apstāklis	slikts
1	apstāklis	slikts,auksts
12	apstāklis	smags
1	apstāklis	smags,klimatisks
8	apstāklis	sociāls
4	apstāklis	specifisks
2	apstāklis	spiedīgs
1	apstāklis	stabils
2	apstāklis	sterils
1	apstāklis	stingrs
1	apstāklis	svešs
1	apstāklis	svinīgs
3	apstāklis	taisnīgs
6	apstāklis	trūcīgs
1	apstāklis	tuvs
1	apstāklis	vidējs
2	apstāklis	vienlīdzīgs
2	apstāklis	vienāds
9	apstāklis	vietējs
1	apstāklis	vispārējs
1	apstāklis	vēss
8	apstāklis	vēsturisks
8	apstāklis	ārējs
4	apstāklis	ģeogrāfisks
1	apstāklis	īpatnējs
2	apstāklis	īpašs
1	apstāklis	šaurs
1	apsvērums	3.
2	apsvērums	dažāds
1	apsvērums	ekoloģisks
1	apsvērums	estētisks
7	apsvērums	finansiāls
2	apsvērums	iespējams
1	apsvērums	juridisks
1	apsvērums	lingvistisks
1	apsvērums	mantkārīgs
1	apsvērums	materiāls
1	apsvērums	medicīnisks
3	apsvērums	morāls
1	apsvērums	praktisks
1	apsvērums	reliģisks
1	apsvērums	saimniecisks
1	apsvērums	sentimentāls
1	apsvērums	sociāls
1	apsvērums	tiesisks
1	apsvērums	ētisks
1	apsvērums	ģeogrāfisks
1	apsējs	īpašs
1	apsūdzība	9.
1	apsūdzība	atsevišķs
3	apsūdzība	pirmā
1	apsūdzība	slavens
1	apsūdzība	svarīgs
2	apsūdzība	vainīgs
1	apsūdzība	vēls
2	aptauja	dažāds
1	aptauja	globāls
1	aptauja	labs
1	aptauja	neatkarīgs
2	aptauja	pirmā
1	aptauja	sabiedrisks
1	aptauja	seksuāls
1	aptauja	socioloģisks
1	aptauja	vēls
1	aptaukošanās	vispārējs
1	aptumsums	2001.
19	aptumsums	daļējs
1	aptumsums	iepriekšējs
1	aptumsums	iespējams,pilns
1	aptumsums	ilgs
2	aptumsums	kārtējs
2	aptumsums	maksimāls
1	aptumsums	nākamais,pilns
41	aptumsums	pilns
1	aptumsums	pirmais
1	apvainojums	abpusējs
1	apvainojums	absurds
1	apvainojums	gars
1	apvainojums	jauns
2	apvainojums	konkrēts
1	apvainojums	līdzīgs
1	apvainojums	nemitīgs
1	apvainojums	personīgs
1	apvainojums	publisks
4	apvainojums	savstarpējs
2	apvainojums	tamlīdzīgs
1	apvalks	balts
2	apvalks	biezs
5	apvalks	blīvs
1	apvalks	ciets
1	apvalks	elastīgs
1	apvalks	jutīgs
1	apvalks	liels
1	apvalks	neliels
7	apvalks	plāns
1	apvalks	raksturīgs,ārējs
1	apvalks	smags
1	apvalks	speciāls
1	apvalks	telpisks
1	apvalks	tukšs
12	apvalks	ārējs
1	apvalks	ģeogrāfisks
1	apvalks	īpašs
1	apvidus	ainavisks
1	apvidus	atsevišķs
4	apvidus	attiecīgs
1	apvidus	augsts
1	apvidus	autonoms
1	apvidus	brīvs
1	apvidus	dabisks
2	apvidus	dažāds
1	apvidus	labvēlīgs
1	apvidus	mežonīgs
4	apvidus	nacionāls
2	apvidus	neliels
1	apvidus	noteikts
4	apvidus	plašs
2	apvidus	purvains
1	apvidus	skaists
1	apvidus	tropisks
1	apvidus	tāls
2	apvidus	vēsturisks
1	apvienojums	2.
1	apvienojums	9.
1	apvienojums	muzikāls
1	apvienojums	raksturīgs
1	apvienojums	veiksmīgs
1	apvienojums	veiksmīgs,pazīstams
1	apvienojums	īpatnējs
1	apvienošanās	iespējams
1	apvienība	14.
1	apvienība	1999.
6	apvienība	astronomisks
1	apvienība	brīvprātīgs
5	apvienība	brīvs
4	apvienība	demokrātisks
1	apvienība	farmaceitisks
1	apvienība	humanitārs
