2	اتحاد	عسکری
2	اتحاد	علاقائی
7	اتحاد	عوامی
4	اتحاد	عوامی,جمہوری
4	اتحاد	عیسائی
1	اتحاد	غیر,سیاسی,اصلاحی
1	اتحاد	فریقی
14	اتحاد	فوجی
1	اتحاد	قائم
1	اتحاد	قائم,قومی,جمہوری
23	اتحاد	قومی
3	اتحاد	قومی,جمہوری
2	اتحاد	مالیاتی
1	اتحاد	متحد
1	اتحاد	متحدہ,جمہوری
2	اتحاد	متعلقہ
1	اتحاد	مجوزہ
1	اتحاد	مجوزہ,سیاسی
1	اتحاد	مزید
4	اتحاد	مسلم
1	اتحاد	مسلم,انگریز
1	اتحاد	مسلمان,وابستہ
1	اتحاد	مشترکہ
2	اتحاد	مشتمل
1	اتحاد	مشتمل,ریاستی
1	اتحاد	مشتمل,سیاسی
11	اتحاد	مشرقی
2	اتحاد	مضبوط
1	اتحاد	معاشی
2	اتحاد	مغربی
1	اتحاد	مقامی
3	اتحاد	مقدس
2	اتحاد	ملکی
1	اتحاد	موجود
1	اتحاد	موجودہ
1	اتحاد	مکرر
1	اتحاد	نامی
1	اتحاد	نیا
3	اتحاد	پارلیمانی
1	اتحاد	چینی
1	اتحاد	کالا,افریقی
1	اتحاد	کثیر
1	اتحاد	گندا
1	اتحاد	یافتہ,شمالی
1	اتحادی	آخری
1	اتحادی	اعلیٰ
1	اتحادی	امریکی
1	اتحادی	اکثر
3	اتحادی	اہم
1	اتحادی	باقی
1	اتحادی	بڑا
1	اتحادی	جنگی
3	اتحادی	دیگر
1	اتحادی	رسمی
1	اتحادی	سابق
4	اتحادی	غیر
1	اتحادی	غیر,ملکی
1	اتحادی	فاتح
1	اتحادی	قائم
1	اتحادی	قریبی
1	اتحادی	متعلقہ
9	اتحادی	مغربی
1	اتحادی	پہلا
1	اتفاق	اجتماعی
5	اتفاق	باہمی
1	اتفاق	بھرپور
1	اتفاق	بین
1	اتفاق	جدید
1	اتفاق	دلچسپ
1	اتفاق	سب
3	اتفاق	عجیب
2	اتفاق	عمومی
1	اتفاق	فوجی
1	اتفاق	قومی
3	اتفاق	مکمل
1	اتفاق	پہلا
1	اتفاق	کم
1	اتوار	آخری
1	اتوار	بڑا
2	اتوار	دوسرا
1	اتوار	پہلا
1	اتوار	پہلے
3	اتوار	ہر
1	اتھارٹی	الگ
1	اتھارٹی	امن
2	اتھارٹی	دنیاوی
2	اتھارٹی	ضلعی,انتظامی
1	اتھارٹی	علاقائی
2	اتھارٹی	فلسطینی
1	اتھارٹی	قائم
1	اتھارٹی	مرکزی
2	اتھارٹی	مقامی
1	اثاثہ	اہم
1	اثاثہ	اہم,ترین
1	اثاثہ	بحری
3	اثاثہ	بیرونی
1	اثاثہ	بیرونی,مالیاتی
2	اثاثہ	تاریخی
2	اثاثہ	تمام
1	اثاثہ	حامل
2	اثاثہ	حقیقی
2	اثاثہ	دفاعی
1	اثاثہ	دیگر
1	اثاثہ	زرعی
1	اثاثہ	زیادہ
1	اثاثہ	سارے
1	اثاثہ	عالمی
1	اثاثہ	علمی
1	اثاثہ	غیر
1	اثاثہ	قابل
1	اثاثہ	قدیم
1	اثاثہ	قومی
3	اثاثہ	قیمتی
3	اثاثہ	مالیاتی
1	اثاثہ	مجموعی
1	اثاثہ	مختلف,ریاستی
1	اثاثہ	ملکی
1	اثاثہ	موجود
1	اثاثہ	موجود,قومی
1	اثاثہ	موجودہ,فضائی,دفاعی
2	اثاثہ	ناجائز
1	اثر	phla
1	اثر	آخری
2	اثر	ابتدائی
2	اثر	اسلامی
1	اثر	اصل
1	اثر	اعلی,مثبت
1	اثر	افریقی
4	اثر	امریکی
1	اثر	انتہائی
2	اثر	انسانی
1	اثر	اِسلامی
19	اثر	اچھا
1	اثر	اچھا,خاصا
1	اثر	اچھے
4	اثر	اہم
1	اثر	اہم,ترین
1	اثر	اہم,گہرا
3	اثر	ایرانی
1	اثر	بدترین
4	اثر	برا
2	اثر	برطانوی
2	اثر	برقی
22	اثر	بُرا
18	اثر	بڑا
1	اثر	بڑا,عظیم
1	اثر	بڑا,منفی
1	اثر	بڑا,گہرا
1	اثر	بڑا,گہرے
1	اثر	بڑی
1	اثر	بھرپور
1	اثر	بہت
1	اثر	بہترین
2	اثر	بہترین,خصوصی
3	اثر	بیرونی
4	اثر	تباہ
1	اثر	تعمیراتی
1	اثر	تمام
1	اثر	تمام,خطرناک
2	اثر	تہذیبی
1	اثر	حامل,بُرا
1	اثر	خارجی
14	اثر	خاص
1	اثر	خاصا
1	اثر	خاندانی
2	اثر	خصوصی
2	اثر	خطرناک
1	اثر	خوب
1	اثر	دردناک
3	اثر	دوسرا
1	اثر	دوسرا,مضر
4	اثر	دیرپا
4	اثر	دیگر
1	اثر	ذہنی
6	اثر	راست
1	اثر	روحانی
6	اثر	روسی
6	اثر	زبردست
19	اثر	زیادہ
1	اثر	زیادہ,شخصی
1	اثر	زیادہ,ضمنی
2	اثر	ساحلی
1	اثر	سادہ
1	اثر	سارا
2	اثر	سالہ
1	اثر	سب
2	اثر	سخت
1	اثر	سطحی
6	اثر	سماجی
2	اثر	سمندری
1	اثر	سَرد
11	اثر	سیاسی
3	اثر	شاہی
2	اثر	شدید
1	اثر	صاف
2	اثر	ضمنی
2	اثر	طاقتور
1	اثر	طبی
2	اثر	طویل
1	اثر	عاجز
1	اثر	عالمی
1	اثر	عظیم
1	اثر	عظیم,سیاسی
1	اثر	علاقائی
1	اثر	علاقائی,اہم
3	اثر	غالب
2	اثر	غیر,اسلامی
3	اثر	غیر,معمولی
1	اثر	غیر,ملکی
3	اثر	فرانسیسی
1	اثر	فوجی
3	اثر	فوری
1	اثر	قائم
1	اثر	قبائلی
11	اثر	ماحولیاتی
1	اثر	مالی
1	اثر	مبنی,خصوصی
1	اثر	متعلق
17	اثر	مثبت
3	اثر	مجموعی
1	اثر	مخالف
2	اثر	مختلف
2	اثر	مذہبی
1	اثر	مرکز,گریز
1	اثر	مزید,بہتر
3	اثر	مستقل
1	اثر	مسلسل
1	اثر	مشرقی
1	اثر	مشہور
12	اثر	مضر
1	اثر	معاشی
4	اثر	مغربی
1	اثر	مفید
3	اثر	مقامی
1	اثر	مقیم
2	اثر	ممکنہ
1	اثر	منسلک
28	اثر	منفی
1	اثر	منفی,نفسیاتی
1	اثر	موافق
2	اثر	موثر
1	اثر	موجود
1	اثر	موجودہ
1	اثر	موزوں
7	اثر	موسمی
2	اثر	مہلک
5	اثر	نمایاں
1	اثر	نمایاں,خراب
1	اثر	نیک
3	اثر	واضح
1	اثر	واقع
1	اثر	والہانہ
1	اثر	وسیع
2	اثر	پرانا
1	اثر	پسند
1	اثر	پسندیدہ
1	اثر	پورا
1	اثر	پہلے
1	اثر	کاروباری
7	اثر	کافی
3	اثر	کم
1	اثر	کم,زبردست
1	اثر	گریز
1	اثر	گوناگوں
93	اثر	گہرا
2	اثر	گہرا,نفسیاتی
38	اثر	گہرے
1	اثر	ہر,ممکنہ
1	اثر	ہندوستانی
1	اثنا	بڑی
9	اثنا	شیعہ
3	اثنا	فرقہ
1	اثنا	منعقد
1	اثناء	بند
1	اثناء	زیادہ
4	اجازت	آزاد
1	اجازت	امیرترین
1	اجازت	اولین
1	اجازت	باقاعدہ
3	اجازت	تحریری
1	اجازت	حکومتی
4	اجازت	خاص
3	اجازت	خصوصی
1	اجازت	داخل
6	اجازت	سرکاری
1	اجازت	شامل
1	اجازت	شاہی
1	اجازت	عارضی
6	اجازت	عام
11	اجازت	عام,عوامی
1	اجازت	عظیم
2	اجازت	عوامی
1	اجازت	غیر
2	اجازت	قانونی
1	اجازت	لازمی
1	اجازت	محدود
1	اجازت	مختصر
1	اجازت	ممکنہ
1	اجازت	منفرد
5	اجازت	مکمل
2	اجازت	پہلا
1	اجازت	کاروباری
1	اجازت	کم
2	اجازت	کھلا
1	اجازت	یافتہ
2	اجتماع	امن
1	اجتماع	انتخابی
1	اجتماع	باقاعدہ,زیرزمین
1	اجتماع	بلند
12	اجتماع	بڑا
1	اجتماع	بڑا,مذہبی
5	اجتماع	تاسیسی
1	اجتماع	خاندانی
1	اجتماع	دوسرا
2	اجتماع	دینی
1	اجتماع	دیگر
1	اجتماع	دیگر,مذہبی
2	اجتماع	روزہ
1	اجتماع	زبردست
1	اجتماع	سالانہ,عالمی
1	اجتماع	سطحی
3	اجتماع	سماجی
1	اجتماع	سیاسی
1	اجتماع	عالمی,سالانہ
2	اجتماع	عام
6	اجتماع	عظیم
2	اجتماع	عظیم,ترین
13	اجتماع	عوامی
1	اجتماع	قومی
2	اجتماع	قومی,منعقدہ
1	اجتماع	مخالف
2	اجتماع	مختلف
2	اجتماع	مذہبی
1	اجتماع	مشہور
1	اجتماع	وسیع,ترین
1	اجتماع	پاکستانی
1	اجتماع	پرامن
3	اجتماع	پہلا
1	اجتماع	پہلے
1	اجتماع	چھوٹا
1	اجتماعیت	خصوصی
1	اجتماعیت	زیادہ
2	اجتناب	مکمل
1	اجرا	عالمی
1	اجراء	باقاعدہ
1	اجراء	طلائی
1	اجراء	محدود
1	اجرت	اضافی
1	اجرت	امریکی
8	اجرت	اوسط
2	اجرت	اوسط,ماہانہ
1	اجرت	باقی
1	اجرت	برابر
3	اجرت	بہتر
4	اجرت	ترین
1	اجرت	ترین,ابتدائی
1	اجرت	مالیاتی
1	اجرت	ماہانہ
1	اجرت	متعین
1	اجرت	مجموعی
3	اجرت	مساوی
2	اجرت	مناسب
1	اجرت	نوجوان,کم
6	اجرت	کم
16	اجرت	کم,کم
1	اجرت	کم,کم,علیحدہ
1	اجزا	اضافی
1	اجزا	اضافی,غذائی
1	اجزا	اہم
3	اجزا	بنیادی
1	اجزا	تعمیراتی
2	اجزا	جملہ
1	اجزا	دوسرا
1	اجزا	دیگر
2	اجزا	زیادہ
1	اجزا	غذائی
1	اجزا	قدرتی
1	اجزا	مشترک
1	اجزا	مطلوبہ
1	اجزا	معدنی,غذائی
1	اجزا	مکمل
1	اجزا	چھوٹا
1	اجلاس	phla
1	اجلاس	آئندہ
1	اجلاس	آبی
3	اجلاس	آخری
1	اجلاس	ابتدائی
1	اجلاس	اجتماعی
3	اجلاس	اختتامی
7	اجلاس	افتتاحی
2	اجلاس	اقلیتی,تجارتی
3	اجلاس	اہم
1	اجلاس	اہم,فوجی
1	اجلاس	اہم,مشاورتی
1	اجلاس	باقاعدہ
2	اجلاس	بڑا
1	اجلاس	بڑا,بڑا
1	اجلاس	تاریخی
2	اجلاس	تجارتی
2	اجلاس	تعزیتی
1	اجلاس	تیسرا,خصوصی
1	اجلاس	تیسرا,عام
1	اجلاس	جماعتی
1	اجلاس	جنوبی,عیسائی
2	اجلاس	خاص
9	اجلاس	خصوصی
5	اجلاس	خفیہ
1	اجلاس	دفن,دفن,جماعتی
5	اجلاس	دوسرا
1	اجلاس	دیگر
1	اجلاس	ذیلی
1	اجلاس	رسمی
4	اجلاس	روزہ
1	اجلاس	ساتواں
28	اجلاس	سالانہ
1	اجلاس	سالانہ,تجارتی
1	اجلاس	شاندار
2	اجلاس	طویل
1	اجلاس	علاقائی
1	اجلاس	عمومی
1	اجلاس	غیر,معمولی
3	اجلاس	ماہانہ
1	اجلاس	مبتلا
1	اجلاس	متعدد
1	اجلاس	مختلف
1	اجلاس	مسلسل
13	اجلاس	مشترکہ
1	اجلاس	مطالعاتی
3	اجلاس	منعقدہ
1	اجلاس	موجود
1	اجلاس	مکمل
1	اجلاس	نامی
1	اجلاس	پانچویں
22	اجلاس	پہلا
1	اجلاس	پہلے
1	اجلاس	کثیر
1	اجلاس	گہرا
2	اجلاس	ہر
1	اجلاس	ہنگامی,دفاعی
1	اجنبی	آزاد
1	اجنبی	بالکل
1	اجنبی	سب
1	اجنبی	نامعلوم,مزید
1	اجنبی	نہایت
1	اجنبی	ہر,باہمی
1	احاطہ	اندرونی
1	احاطہ	بڑا
3	احاطہ	بیرونی
1	احاطہ	خصوصی
1	احاطہ	زریں
1	احاطہ	سخت
1	احاطہ	شمال,مغربی
1	احاطہ	عدالتی
1	احاطہ	علحدہ
1	احاطہ	فوجی
1	احاطہ	مخصوص
1	احاطہ	مذہبی
3	احاطہ	مسلح
1	احاطہ	مشتمل
1	احاطہ	معقول
1	احاطہ	موجود
1	احاطہ	موجودہ
2	احاطہ	مکمل
1	احاطہ	واحد
1	احاطہ	واقع
2	احاطہ	وسیع
1	احاطہ	پہلا
1	احباب	اکثر
1	احباب	دراز
3	احباب	دیگر
1	احباب	عیسائی,ملکی
1	احباب	قریبی
1	احباب	کم
2	احتجاج	امن
1	احتجاج	بھر
1	احتجاج	بھرپور
1	احتجاج	حکومتی
1	احتجاج	خاص
1	احتجاج	خاموش
1	احتجاج	درست
1	احتجاج	روزہ
3	احتجاج	زبردست
1	احتجاج	زبردست,عوامی
7	احتجاج	سخت
1	احتجاج	سماجی
2	احتجاج	سیاسی
1	احتجاج	شامل
12	احتجاج	شدید
1	احتجاج	شدید,ہندوستانی
1	احتجاج	عام
10	احتجاج	عوامی
1	احتجاج	غیر
1	احتجاج	غیر,معمولی
1	احتجاج	غیر,منظم
1	احتجاج	مبنی
3	احتجاج	مخالف
1	احتجاج	مذکورہ
1	احتجاج	معاشرتی
1	احتجاج	مقبول
1	احتجاج	منعقد
1	احتجاج	ٹھیک
1	احتجاج	پر
5	احتجاج	پرامن
4	احتجاج	پرتشدد
2	احتجاج	پرزور
1	احتجاجی	زبردست
1	احتجاجی	طویل,ترین
1	احتجاجی	مشہور
1	احتجاجی	نیا,عوامی
1	احتراز	خاص
1	احترام	باہمی
1	احترام	بڑا
1	احترام	بہت
1	احترام	بے
3	احترام	خاص
1	احترام	دوسرا,پورا
1	احترام	ذاتی
14	احترام	قابل
1	احترام	قابل,ثابت
1	احترام	مذہبی
1	احترام	مقبول
4	احترام	پورا
1	احترام	کافی
1	احساس	اعلی
1	احساس	الگ
1	احساس	انداز
1	احساس	انسانی
1	احساس	بھرپور
1	احساس	بہتر
1	احساس	جدید
1	احساس	جذباتی
2	احساس	جنسی
1	احساس	حقیقی
1	احساس	خارجی
1	احساس	خاص
1	احساس	خوبصورت
1	احساس	داخلی
1	احساس	دلچسپ
1	احساس	دوسرا
1	احساس	زبردست
1	احساس	سخت
1	احساس	شاندار
1	احساس	شدت
8	احساس	شدید
1	احساس	ظالم
1	احساس	عصری
1	احساس	قومی
1	احساس	لاشعوری
1	احساس	مبنی
1	احساس	مثبت
1	احساس	مجموعی
1	احساس	مستقل
3	احساس	مکمل
1	احساس	نازک
1	احساس	نفسیاتی
1	احساس	نمایاں
1	احساس	نیا
1	احساس	وابستہ
1	احساس	پرجوش
1	احساس	پورا
1	احساس	پورا,پورا
3	احساس	گہرا
1	احساس	گہرے
1	احساس	ہلکا
4	احکام	اسلامی
2	احکام	امتناعی
1	احکام	اگلا
1	احکام	بنیادی
1	احکام	تمام
2	احکام	خصوصی
3	احکام	سخت
1	احکام	شاہی
1	احکام	شرعی
3	احکام	عدالتی
1	احکام	عمومی
1	احکام	متعدد
3	احکام	متعلق
1	احکام	متعلق,شرعی
1	احکام	مختص
1	احکام	مسلم
2	احکام	نازل
2	احکام	واضح
1	احیاء	اسلامی
1	احیاء	اِسلامی
2	احیاء	دوبارہ
2	احیاء	دینی
1	احیاء	قدیم
1	اخبار	phla
1	اخبار	آزاد
1	اخبار	آزاد,کانگریسی
1	اخبار	اثر
1	اخبار	اخبار
1	اخبار	اسرائیلی
1	اخبار	الگ
9	اخبار	امریکی
1	اخبار	اکثر
5	اخبار	اہم
1	اخبار	اہم,ترین
1	اخبار	بارہا
1	اخبار	باقی
1	اخبار	بانی
10	اخبار	برطانوی
1	اخبار	بعض
8	اخبار	بڑا
1	اخبار	بڑا,مشہور
1	اخبار	بڑا,پاکستانی
2	اخبار	بڑی
1	اخبار	بیشتر
1	اخبار	تیسرا,بڑا
1	اخبار	جاری,کامیاب
1	اخبار	حامل
1	اخبار	خاص
1	اخبار	دوسرا
1	اخبار	دوسرا,مغربی
1	اخبار	دینی
9	اخبار	دیگر
1	اخبار	دیگر,بڑا
1	اخبار	دیگر,مختلف
1	اخبار	ذاتی
15	اخبار	روزہ
2	اخبار	روسی
1	اخبار	زائد
1	اخبار	زیادہ
1	اخبار	سابقہ
4	اخبار	سرکاری
1	اخبار	سنجیدہ
2	اخبار	شائع
5	اخبار	عالمی
2	اخبار	عام
1	اخبار	علاقائی
1	اخبار	غیرملکی
2	اخبار	فرانسیسی
22	اخبار	فی
1	اخبار	قدیم
15	اخبار	قومی
12	اخبار	متعدد
1	اخبار	متعدد,قومی
1	اخبار	متعدد,نیا
32	اخبار	مختلف
2	اخبار	مختلف,قومی
1	اخبار	مختلف,مقامی
1	اخبار	مذہبی
1	اخبار	مستقل
2	اخبار	مسلم
1	اخبار	مشتمل
18	اخبار	مشہور
1	اخبار	مشہور,پسند
2	اخبار	مصری
1	اخبار	معروف
2	اخبار	معروف,امریکی
1	اخبار	معزز
1	اخبار	مغربی
1	اخبار	مفت
13	اخبار	مقامی
7	اخبار	مقبول
1	اخبار	مقبول,ترین
1	اخبار	ملکی,غیر
2	اخبار	ممتاز
1	اخبار	ممتاز,قومی
1	اخبار	منفرد,اسلامی
1	اخبار	منفرد,علاقائی
2	اخبار	مکمل
1	اخبار	مکمل,تعلیمی,پہلا
1	اخبار	نامور
6	اخبار	نامی
1	اخبار	نیا
1	اخبار	واحد
17	اخبار	پاکستانی
3	اخبار	پسند
13	اخبار	پہلا
1	اخبار	پہلا,پاک
3	اخبار	کاروباری
2	اخبار	ہر
1	اخبار	ہندوستانی
2	اخبار	ہندوستانی,مسلم
1	اخبار	یافتہ
1	اختتام	اچھا
1	اختتام	اہم
1	اختتام	جنگی
1	اختتام	دوسرا
2	اختتام	غافل
1	اختتام	غیر,روایتی
1	اختتام	ناقابل
1	اختتام	پہلا
3	اختتام	پہلے
1	اختتام	ہر
1	اختلاف	اقتصادی
4	اختلاف	اندرونی
1	اختلاف	اندرونی,مذہبی
1	اختلاف	باقاعدہ
5	اختلاف	باہم
9	اختلاف	باہمی
1	اختلاف	بعض
2	اختلاف	بنیادی
4	اختلاف	بڑا
1	اختلاف	تنظیمی
2	اختلاف	جاری
1	اختلاف	جنسی
1	اختلاف	خاص
2	اختلاف	خاندانی
1	اختلاف	دوسرا
1	اختلاف	دیگر
1	اختلاف	دیگر,مذہبی
1	اختلاف	ذاتی
1	اختلاف	ذہنی
1	اختلاف	روسی
4	اختلاف	زیادہ
1	اختلاف	زیادہ,اہم
3	اختلاف	سخت
1	اختلاف	سنگین
9	اختلاف	سیاسی
1	اختلاف	شخصی
26	اختلاف	شدید
1	اختلاف	شدید,سیاسی
1	اختلاف	شریک
2	اختلاف	شیعہ
1	اختلاف	ضرور
1	اختلاف	ضروری
1	اختلاف	فرقہ
2	اختلاف	فقہی
1	اختلاف	قابل
1	اختلاف	قبائلی
1	اختلاف	قدرے
1	اختلاف	مختصر
1	اختلاف	مدمقابل
1	اختلاف	مذکور
6	اختلاف	مذہبی
2	اختلاف	معمولی
2	اختلاف	موجود
1	اختلاف	موجود,اندرونی
1	اختلاف	موجود,فقہی
1	اختلاف	نسلی
1	اختلاف	وارانہ
1	اختلاف	واقع,بڑا
1	اختلاف	پسند
1	اختلاف	پہلا
1	اختلاف	پہلا,سیاسی
1	اختلاف	پہلے
1	اختلاف	چھوٹے,چھوٹا
7	اختلاف	کافی
1	اختیار	آخری
1	اختیار	آسان
1	اختیار	اسلامی
9	اختیار	اصل
1	اختیار	اصل,بنیادی
1	اختیار	اضافی
3	اختیار	اعلیٰ
14	اختیار	انتظامی
1	اختیار	انتہائی
1	اختیار	انداز
1	اختیار	اندرونی,متعلق
1	اختیار	اول
2	اختیار	اہم
1	اختیار	بنیادی
1	اختیار	بڑا
1	اختیار	بیشتر
1	اختیار	ترقیاتی
8	اختیار	تمام
1	اختیار	تمام,شاہی
3	اختیار	جملہ
2	اختیار	حقیقی
1	اختیار	حکومتی
1	اختیار	خاص
7	اختیار	خصوصی
1	اختیار	خصوصی,انتظامی
1	اختیار	خوب
1	اختیار	ذیلی,قومی
1	اختیار	ریاستی
1	اختیار	زبردست
28	اختیار	زیادہ
1	اختیار	زیادہ,رفتار
1	اختیار	زیادہ,زیادہ
2	اختیار	سارا
2	اختیار	سیاسی
2	اختیار	شاہی
6	اختیار	شدت
3	اختیار	صدارتی
1	اختیار	ضرور
1	اختیار	ضلعی
1	اختیار	طاقتور
1	اختیار	طاقتور,ماتحت
1	اختیار	طویل,پسپا
1	اختیار	عدالتی
1	اختیار	علاقائی
4	اختیار	عملی
4	اختیار	غیر
