1	sorozatgyártás	elterjedt,gépi
2	sorozatgyártás	ipari
1	sorozatgyártás	ipari,gépi
2	sorozatgyártás	kínai
1	sorozatgyártás	követő
1	sorozatgyártás	nagy
1	sorozatgyártás	tartó
1	sorozatgyártás	történő
1	sorozatgyártás	végleges
1	sorozatgyártás	új
4	sorrend	adott
1	sorrend	alapvető
5	sorrend	azonos
1	sorrend	belüli
1	sorrend	bizonyos
13	sorrend	csökkenő
1	sorrend	dobogós
1	sorrend	egyetlen
20	sorrend	egyéni
1	sorrend	ellenkező
1	sorrend	első
11	sorrend	első,helyezett,utáni
1	sorrend	előírt
5	sorrend	eredeti
1	sorrend	feltételezett
1	sorrend	fiatal
1	sorrend	fontos
1	sorrend	gyors
1	sorrend	hagyományos
1	sorrend	helytelen
3	sorrend	ilyen
2	sorrend	ismert
1	sorrend	kapott
1	sorrend	keleti
2	sorrend	kezdési
1	sorrend	kicsi
1	sorrend	kiemelkedő,további
1	sorrend	kis
2	sorrend	klasszikus
2	sorrend	kötetlen
1	sorrend	kötött
5	sorrend	következő
2	sorrend	közötti
1	sorrend	különleges
2	sorrend	lehetséges
1	sorrend	magyarországi
17	sorrend	megfelelő
1	sorrend	megfelelő,ilyen
4	sorrend	milyen
1	sorrend	minőségi
1	sorrend	minősített
2	sorrend	nemzetközi
20	sorrend	nemzetközi,szerinti,hivatalos
1	sorrend	nevezett
1	sorrend	nyugati
111	sorrend	növekvő
1	sorrend	növekvő,10.
1	sorrend	növekvő,13.
1	sorrend	növekvő,40.
1	sorrend	növekvő,85.
8	sorrend	olyan
1	sorrend	olyan,végrehajtási
1	sorrend	országos
1	sorrend	pontos
2	sorrend	rossz
2	sorrend	rögzített
35	sorrend	szerinti
1	sorrend	szerinti,csökkenő
1	sorrend	szigorú,kötött
1	sorrend	szigorú,növekvő
1	sorrend	színházi
1	sorrend	található
1	sorrend	tapasztalható
1	sorrend	tematikus
2	sorrend	természetes
3	sorrend	történeti
1	sorrend	történő
1	sorrend	ugyanolyan
1	sorrend	utáni
1	sorrend	választott
1	sorrend	változatlan
1	sorrend	változatos
1	sorrend	várt
2	sorrend	végrehajtási
8	sorrend	végső
1	sorrend	véletlen
1	sorrend	vélhető,földrajzi
1	sorrend	építési
1	sorrend	önkényes
2	sorrend	új
1	sorrend	új,szerinti
1	sors	alatti
2	sors	anyagi
3	sors	azonos
2	sors	bizonytalan
2	sors	egyedi
9	sors	egyéni
2	sors	egész,további
1	sors	első
18	sors	emberi
1	sors	fehér
1	sors	fájdalmas,kemény
1	sors	fő
1	sors	gyenge
1	sors	gyönyörű
28	sors	hasonló
1	sors	hasonló,nevű,együttes
1	sors	helyi
1	sors	hosszú
2	sors	ilyen
1	sors	ismeretes
6	sors	jó
1	sors	kalandos
1	sors	kettős
3	sors	kisebbségi
1	sors	kiszolgáltatott,egyéni
1	sors	kénytelen
1	sors	késő
13	sors	későbbi
1	sors	könnyű
1	sors	következő
1	sors	követő
6	sors	közös
1	sors	közös,emberi
1	sors	közötti
1	sors	külső
1	sors	különböző
1	sors	különleges
2	sors	különös
1	sors	küzdő
1	sors	lengyel
3	sors	magyar
3	sors	mai
1	sors	mindennapi,civil
1	sors	méltó
1	sors	méteres,hasonló
2	sors	nagy
6	sors	nehéz
2	sors	nemzeti
4	sors	női
1	sors	otthontalan
1	sors	politikai
2	sors	szegény
2	sors	személyes
1	sors	személyes,való
1	sors	szerencsétlen
1	sors	szereplő
1	sors	szolgáló
1	sors	tartozó
1	sors	tehetetlen
71	sors	további
1	sors	többi
5	sors	utáni
1	sors	valami,közös
1	sors	vallási
1	sors	valódi
1	sors	valódi,emberi
1	sors	vesztes
1	sors	változatos,emberi
1	sors	várható
1	sors	várt,jó
3	sors	végső
3	sors	zsidó
1	sors	élő
1	sors	örökös
1	sportolónő	ifjúsági
7	sportolónő	magyar
1	sportolónő	második
1	sportolónő	szereplő,profi
1	sportolónő	származó,német
2	stabilitás	belső
1	stabilitás	biztosított,különleges
1	stabilitás	egyfajta
1	stabilitás	egységes
9	stabilitás	gazdasági
1	stabilitás	hosszú,távú
1	stabilitás	ideiglenes
2	stabilitás	irányú
1	stabilitás	jelentős,társadalmi
3	stabilitás	jó
1	stabilitás	jó,kis
1	stabilitás	körüli
1	stabilitás	magas
14	stabilitás	nagy
1	stabilitás	nagy,politikai
3	stabilitás	nagyfokú
2	stabilitás	némi,valamennyi
1	stabilitás	piaci
9	stabilitás	politikai
1	stabilitás	pontos,kiváló,olcsó
4	stabilitás	pénzügyi
1	stabilitás	regionális
3	stabilitás	rendkívüli
1	stabilitás	szabályozó,természeti
1	stabilitás	szerkezeti
1	stabilitás	távú
1	stabilitás	való
1	stabilitás	való,politikai
1	stabilitás	általános
1	stabilitás	értékű
1	stratégia	adott
1	stratégia	alapvető
6	stratégia	alkalmazott
1	stratégia	azonos,vevő
1	stratégia	egyetlen
1	stratégia	egyetlen,lehetséges
2	stratégia	egyéni
1	stratégia	egyéni,tiszta
1	stratégia	elleni
3	stratégia	fejlesztési
1	stratégia	felváltó
1	stratégia	francia
1	stratégia	hadi
1	stratégia	harci
1	stratégia	hatékony
2	stratégia	hosszú,távú
2	stratégia	híres,virtuális
2	stratégia	ilyen
2	stratégia	irányuló
1	stratégia	irányuló,fejlesztési
1	stratégia	irányuló,nemzeti
1	stratégia	ismert
1	stratégia	jelenlegi
1	stratégia	jelentős,vállalati
2	stratégia	jellemző
1	stratégia	jó
1	stratégia	jó,vállalati
2	stratégia	kapcsolatos
4	stratégia	katonai
1	stratégia	kiterjedő
2	stratégia	kiváló
2	stratégia	kommunikációs
1	stratégia	korábbi
1	stratégia	közös
1	stratégia	közös,gazdasági
1	stratégia	közötti,gazdasági
2	stratégia	különböző
1	stratégia	különböző,monetáris
1	stratégia	lehetséges
1	stratégia	magyar
1	stratégia	megfelelő
3	stratégia	megfogalmazott
1	stratégia	meghatározó
1	stratégia	nagy,katonai
5	stratégia	nemzeti
1	stratégia	nemzetközi
1	stratégia	nyereséges
1	stratégia	német
1	stratégia	növekedési
1	stratégia	olasz
4	stratégia	olyan
1	stratégia	politikai
1	stratégia	praktikus
1	stratégia	privatizációs
1	stratégia	rossz
1	stratégia	semmilyen
1	stratégia	szembeni
1	stratégia	szigorú
1	stratégia	szokásos
1	stratégia	szolgáló
1	stratégia	szovjet
1	stratégia	szóló
1	stratégia	szükséges
2	stratégia	tiszta
1	stratégia	tudatos
2	stratégia	tárgyalási
1	stratégia	történelmi
1	stratégia	török
1	stratégia	vesztes
1	stratégia	vezető
2	stratégia	virtuális
2	stratégia	választási
1	stratégia	vállalati
1	stratégia	vállalati,személyes
1	stratégia	védelmi
1	stratégia	általános
6	stratégia	új
4	struktúra	adott
1	struktúra	adott,társadalmi
1	struktúra	alapvető
1	struktúra	amerikai
1	struktúra	amerikai,vállalati,modern
1	struktúra	azonos
8	struktúra	belső
2	struktúra	belüli
10	struktúra	bonyolult
1	struktúra	decentralizált
1	struktúra	egyes
1	struktúra	egyházi
1	struktúra	egyszerű
1	struktúra	egységes
1	struktúra	első
1	struktúra	elég
1	struktúra	előző
1	struktúra	fegyveres
1	struktúra	fejlett,magas
2	struktúra	feletti
1	struktúra	fogyasztói
1	struktúra	fontos
1	struktúra	gazdasági
1	struktúra	globális
1	struktúra	hagyományos,gazdasági
6	struktúra	hasonló
4	struktúra	hatalmi
1	struktúra	hiányzó
1	struktúra	hosszú
3	struktúra	ilyen
1	struktúra	intézményes,egyházi
1	struktúra	ipari
1	struktúra	kapcsolatos
1	struktúra	kapcsolatos,jogi
1	struktúra	kapott
1	struktúra	kettős,hatalmi
1	struktúra	kis
7	struktúra	konkrét
1	struktúra	kormányzati
1	struktúra	korábbi
1	struktúra	következő
1	struktúra	követő,új,politikai
1	struktúra	közigazgatási
1	struktúra	központi
1	struktúra	közös
1	struktúra	közösségi
3	struktúra	különböző
1	struktúra	különféle
1	struktúra	látható
1	struktúra	létrejött
1	struktúra	magas
1	struktúra	magyar,színházi
1	struktúra	magyarországi
1	struktúra	megfelelő
1	struktúra	meghatározó
1	struktúra	minisztériumi
1	struktúra	modern
1	struktúra	monolitikus
1	struktúra	működő
5	struktúra	nagy
1	struktúra	nagy,társadalmi
2	struktúra	nevezett
1	struktúra	nyelvi
1	struktúra	oktatási,kezdeményezett
1	struktúra	olvasható
16	struktúra	olyan
1	struktúra	olyan,általános
1	struktúra	olyan,érdekes
4	struktúra	politikai
1	struktúra	potenciális,végtelen
1	struktúra	rendelkező
1	struktúra	rendelkező,említett,nyelvi
5	struktúra	rendezett
1	struktúra	rendezési
1	struktúra	sajátos
1	struktúra	stabil
1	struktúra	szabályozott,gazdasági
1	struktúra	szerkezeti
1	struktúra	szervezett
1	struktúra	szervezett,állami
1	struktúra	szigorú
1	struktúra	szokásos
1	struktúra	szoros
3	struktúra	színházi
1	struktúra	szükséges
1	struktúra	szükséges,olyan
1	struktúra	található
1	struktúra	tanítási
1	struktúra	tartalmazó
1	struktúra	teljes
1	struktúra	termelési
1	struktúra	tevő
1	struktúra	további
2	struktúra	tulajdonosi
17	struktúra	társadalmi
1	struktúra	utáni,belüli,közigazgatási
2	struktúra	vezethető,olyan,érvényes
1	struktúra	választási
2	struktúra	vállalati
1	struktúra	városi
2	struktúra	végtelen
1	struktúra	véletlen
3	struktúra	zenei
2	struktúra	állandó
5	struktúra	álló
1	struktúra	általános
1	struktúra	átlátható
1	struktúra	évszázados,politikai
7	struktúra	új
1	struktúra	új,belső
1	struktúra	új,irányított
1	struktúra	új,kormányzati
1	stáb	alkotott
1	stáb	dolgozó
2	stáb	eredeti
1	stáb	francia
1	stáb	különböző
1	stáb	mostani
1	stáb	működő
1	stáb	ottani
1	stáb	pekingi
1	stáb	régi
16	stáb	szakmai
3	stáb	televíziós
2	stáb	teljes
1	stáb	zenei
1	stáb	álló
1	státus	19.,jogi
1	státus	adandó
1	státus	alkalmas
1	státus	azonos
1	státus	belüli
1	státus	betöltött
1	státus	egyetemi
1	státus	felső,alsó
1	státus	gazdasági
1	státus	hatalmi
1	státus	határőrségi
1	státus	hivatalos
1	státus	hivatalos,egyházi
1	státus	ilyen
1	státus	jelentős
6	státus	jogi
2	státus	katonai
3	státus	kedvezőtlen
1	státus	kisebbségi
1	státus	kivételes
1	státus	kormányzati
1	státus	kormányzó,jogi
2	státus	korábbi
1	státus	készítő
1	státus	közös
1	státus	közötti
1	státus	külföldi,állampolgári
7	státus	különleges
1	státus	magyar,pontos
1	státus	megváltozott
1	státus	nemzetközi
1	státus	nemzetközi,jogi
1	státus	nyelvi
7	státus	politikai
1	státus	szabad
1	státus	szabad,városi
1	státus	szegedi
1	státus	teljes
1	státus	teljes,polgári
3	státus	társadalmi
1	státus	ugyanolyan
1	státus	városi,szabad
1	státus	végső
1	státus	állami
1	státus	önálló,állami
1	státus	új
1	státus	új,alkotmányos
1	stílusérzék	rendkívüli
1	stúdió	1-es
1	stúdió	13.
2	stúdió	6-os
1	stúdió	8-as
2	stúdió	adott
1	stúdió	alatti
1	stúdió	amerikai
1	stúdió	amerikai,németországi
1	stúdió	berlini
5	stúdió	budapesti
1	stúdió	egyes
1	stúdió	egyetlen
5	stúdió	együttes
1	stúdió	együttes,következő
1	stúdió	elektronikus
1	stúdió	elnevezésű
3	stúdió	első
1	stúdió	első,modern
1	stúdió	említett
1	stúdió	foglalkozó
1	stúdió	folyamatos
1	stúdió	fontos
1	stúdió	független,első
1	stúdió	győri
1	stúdió	hagyományos
1	stúdió	helyi
8	stúdió	házi
2	stúdió	híres
1	stúdió	ideiglenes
1	stúdió	ilyen
1	stúdió	jelenlegi
1	stúdió	jelentős
1	stúdió	kialakított
7	stúdió	kis
1	stúdió	korszerű
1	stúdió	korábbi
1	stúdió	képes
1	stúdió	készítő
1	stúdió	későbbi
2	stúdió	követő
1	stúdió	központi
2	stúdió	közös
2	stúdió	különböző
2	stúdió	londoni
1	stúdió	mai
1	stúdió	mosonmagyaróvári
1	stúdió	müncheni
1	stúdió	működő
11	stúdió	nagy
1	stúdió	neves
2	stúdió	nevű
1	stúdió	német,york-i
1	stúdió	olcsó
1	stúdió	olcsó,angliai
1	stúdió	olyan
1	stúdió	ottani
3	stúdió	otthoni
1	stúdió	parlamenti
1	stúdió	profi
4	stúdió	regionális
1	stúdió	romániai
1	stúdió	svájci
1	stúdió	sydneyi
1	stúdió	szombathelyi
3	stúdió	szomszéd
3	stúdió	található
1	stúdió	tartományi
1	stúdió	televíziós
2	stúdió	területi
5	stúdió	többi
4	stúdió	utcai
1	stúdió	utóbbi,házi
1	stúdió	valamelyik
3	stúdió	york-i
1	stúdió	zenei
10	stúdió	új
2	stúdió	úti
1	stúdiómunka	egyszerű
1	stúdiómunka	egész
1	stúdiómunka	első,közös
1	stúdiómunka	folyamatos
2	stúdiómunka	korábbi
2	stúdiómunka	közös
1	stúdiómunka	különféle
1	stúdiómunka	utolsó
1	stúdiómunka	való
1	summa	című
1	summa	későbbi
1	summa	nagy
3	summa	rövid
3	summa	szép
1	summa	tetemes
1	szabadgondolkodó	francia
2	szabadkikötő	csepeli
1	szabadkikötő	új,csepeli
1	szabadrúgás	elvégzett
1	szabadrúgás	eredményes
1	szabadrúgás	követő,közvetlen
4	szabadrúgás	közvetlen
1	szabadrúgás	méteres
1	szabadrúgás	álló
1	szabadság	4.
1	szabadság	abszolút
1	szabadság	afrikai
1	szabadság	alanyi
4	szabadság	alapvető
1	szabadság	alapvető,emberi
2	szabadság	alkotmányos
8	szabadság	alkotói
2	szabadság	amerikai
1	szabadság	anyagi
1	szabadság	azonnali
8	szabadság	belső
2	szabadság	bizonyos
1	szabadság	biztosított,nagyfokú
1	szabadság	budapesti
1	szabadság	demokratikus
1	szabadság	egyetlen
1	szabadság	egyetlen,igazi
11	szabadság	egyéni
1	szabadság	elképzelhető
2	szabadság	elég
15	szabadság	emberi
1	szabadság	eredeti
1	szabadság	fellelhető
4	szabadság	fizetett
1	szabadság	folyó
1	szabadság	francia
1	szabadság	független,vallási
3	szabadság	gazdasági
1	szabadság	gazdasági,szociális
2	szabadság	hagyományos
1	szabadság	hasonló
1	szabadság	hivatalos
1	szabadság	horvát,nemzeti
1	szabadság	hosszú,európai
1	szabadság	híres
1	szabadság	hónapi
3	szabadság	hónapos
2	szabadság	igaz
2	szabadság	igazi
1	szabadság	internetes
1	szabadság	iraki
1	szabadság	jelentős
1	szabadság	jellemző
1	szabadság	kedvelt
2	szabadság	kereskedelmi
1	szabadság	kivételes
1	szabadság	korlátozott,személyi
1	szabadság	kormánypárti
1	szabadság	kreatív
1	szabadság	kulturális
2	szabadság	készített
1	szabadság	körű,alkotói
1	szabadság	következő
1	szabadság	külső
1	szabadság	lengyel
1	szabadság	lényeges,nagy
17	szabadság	magyar
1	szabadság	mai
1	szabadság	meglehetős,személyes
1	szabadság	mért,nagy,belső,gazdasági
3	szabadság	művészeti
2	szabadság	művészi
37	szabadság	nagy
1	szabadság	nagy,elég
1	szabadság	nagy,művészi
3	szabadság	nagyfokú
1	szabadság	nemes
1	szabadság	nemes,híres
2	szabadság	nemesi
5	szabadság	nemzeti
2	szabadság	nevezetes
2	szabadság	nyelvi
1	szabadság	nyilvánvaló
3	szabadság	nyári
2	szabadság	nélküli
1	szabadság	olasz
1	szabadság	olvasható
1	szabadság	olyan
1	szabadság	piaci
3	szabadság	polgári
1	szabadság	polgári,egyéni
7	szabadság	politikai
2	szabadság	pozitív
1	szabadság	radikális
7	szabadság	régi
1	szabadság	régi,jó
1	szabadság	régi,törvényes
1	szabadság	rövid
1	szabadság	sajátos
2	szabadság	szabad
1	szabadság	szembeni,tökéletes
22	szabadság	személyes
9	szabadság	személyi
2	szabadság	szerzett
1	szabadság	számottevő
4	szabadság	szép
1	szabadság	szükséges
1	szabadság	tanítási
25	szabadság	teljes
1	szabadság	teljes,alkotói
1	szabadság	teljes,művészi
1	szabadság	természetes
1	szabadság	további
1	szabadság	tudományos
1	szabadság	társadalmi
4	szabadság	tökéletes
1	szabadság	történelmi
1	szabadság	törvényes
1	szabadság	utáni
7	szabadság	vallási
7	szabadság	való
1	szabadság	valódi
1	szabadság	választási
2	szabadság	városi
1	szabadság	végtelen
2	szabadság	vörös
1	szabadság	általános
3	szabadság	éves
1	szabadság	örökös
2	szabadság	új
1	szabadság	őrzött
1	szabotálás	szervezett
2	szabály	1-es
1	szabály	1.
1	szabály	24.
5	szabály	adott
1	szabály	adott,formális
11	szabály	akkori
21	szabály	alapvető
1	szabály	alapvető,látható
1	szabály	alkalmas
1	szabály	alkalmazott
1	szabály	alkalmazott,fő
3	szabály	alkotott
2	szabály	amerikai
1	szabály	amerikai,közlekedési
1	szabály	anyagi
1	szabály	anyagi,jogi
1	szabály	azonos
21	szabály	bizonyos
1	szabály	bizonyos,házi
1	szabály	biztonsági
1	szabály	biztonságos
2	szabály	bonyolult
1	szabály	büntetőjogi
1	szabály	demokratikus
1	szabály	egyedi
1	szabály	egyedi,helyi
5	szabály	egyes
1	szabály	egyes,szerző,jogi
1	szabály	egyetlen
3	szabály	egyházi
12	szabály	egyszerű
1	szabály	egyszerű,olyan
1	szabály	egyszerű,statisztikai
6	szabály	egységes
1	szabály	egységes,szolgáltatási
1	szabály	egységes,épülő,nagy
1	szabály	egyértelmű
1	szabály	egészségi
10	szabály	el+fogadott
1	szabály	el+fogadott,szigorú
1	szabály	elemzési
1	szabály	elleni
3	szabály	elméleti
1	szabály	elméleti,lehetséges
6	szabály	első
1	szabály	első,fontos,ilyen
1	szabály	első,írott
1	szabály	elég
1	szabály	elégtelen
1	szabály	előző
3	szabály	előírt
5	szabály	említett
1	szabály	említett,érintő
2	szabály	eredeti
1	szabály	erős
2	szabály	európai
1	szabály	európai,építészeti,fejlett
3	szabály	fegyelmi
1	szabály	felhasznált
2	szabály	fennálló
1	szabály	finanszírozási
3	szabály	foglalt
18	szabály	fontos
3	szabály	fontos,garanciális
7	szabály	formális
12	szabály	fő
6	szabály	garanciális
2	szabály	gyakori
3	szabály	gyakorlati
4	szabály	hagyományos
1	szabály	harmadik
6	szabály	hasonló
1	szabály	hazai
3	szabály	helyi
4	szabály	hivatalos
1	szabály	háborús
1	szabály	házi
2	szabály	hétköznapi
1	szabály	híres
2	szabály	ilyen
1	szabály	iparűzési,adó
3	szabály	ismert
1	szabály	japán
1	szabály	jelenlegi
2	szabály	jelentős
1	szabály	jelentős,új
2	szabály	jellemző
1	szabály	jogellenes
4	szabály	jogi
1	szabály	jogi,egyes
8	szabály	kapcsolatos
1	szabály	kapcsolatos,biztonsági
1	szabály	kapcsolatos,fontos
1	szabály	kapcsolatos,jogi
2	szabály	kapcsolódó
1	szabály	kemény
1	szabály	kereskedelmi
1	szabály	kettős
1	szabály	kialakult
1	szabály	kialakított
2	szabály	kidolgozott
1	szabály	kis
3	szabály	klasszikus
1	szabály	kommunikációs
3	szabály	konkrét
2	szabály	korábbi
1	szabály	késő
1	szabály	későbbi,modern
2	szabály	kétharmados
3	szabály	kínai
1	szabály	környezetvédelmi
2	szabály	kötelező
1	szabály	kötött
19	szabály	következő
1	szabály	következő,lényeges
1	szabály	közigazgatási
6	szabály	közlekedési
3	szabály	közös
1	szabály	közúti,forgalmi
4	szabály	különböző
2	szabály	különféle
3	szabály	különleges
10	szabály	különös
1	szabály	lehetetlen
1	szabály	lehető,tevő
1	szabály	leírt
1	szabály	lényeges
2	szabály	lévő
5	szabály	magyar
6	szabály	mai
1	szabály	megegyező
7	szabály	megfelelő
1	szabály	megfogalmazott
2	szabály	meghatározó
1	szabály	meglehetős
1	szabály	megszokott
1	szabály	megszorító
1	szabály	megváltozott
1	szabály	milyen
1	szabály	mindenkori,világi
2	szabály	modern
1	szabály	modern,környezetvédelmi
3	szabály	második
1	szabály	méteres
2	szabály	módosított
6	szabály	működési
1	szabály	műsorszolgáltatási
1	szabály	nagy
1	szabály	negyedik
1	szabály	nehéz,pontos
1	szabály	nehézkes
3	szabály	nemzetközi
1	szabály	nemzetközi,egységes
4	szabály	nyelvi
1	szabály	nyugati
2	szabály	olasz
1	szabály	olvasható
17	szabály	olyan
1	szabály	olyan,kizárási
1	szabály	olyan,szigorú
1	szabály	olyan,általános
1	szabály	ottani
12	szabály	pontos
1	szabály	párhuzamos
1	szabály	rendelkező,új
2	szabály	rendes
1	szabály	rendezési
2	szabály	rendkívüli
5	szabály	régi
23	szabály	részletes
1	szabály	részletes,vonatkozó
6	szabály	rögzített
8	szabály	sajátos
3	szabály	semmilyen
1	szabály	stabil
1	szabály	svéd
1	szabály	svéd,büntetés-végrehajtási
1	szabály	szabad
3	szabály	szakmai
1	szabály	szemantikai
1	szabály	szerb
1	szabály	szerinti,távolsági
1	szabály	szerkezeti
54	szabály	szigorú
1	szabály	szigorú,belső
1	szabály	szigorú,egészségügyi
1	szabály	szigorú,vallási
1	szabály	szigorú,étkezési
2	szabály	szociális
4	szabály	szokásos
1	szabály	szoros
2	szabály	szóló
1	szabály	szóló,vonatkozó,részletes
2	szabály	szükséges
1	szabály	takarékossági
1	szabály	tartalmazó
3	szabály	tartozó
1	szabály	technikai
1	szabály	tekintett
1	szabály	tekinthető
1	szabály	teljes,körű
1	szabály	természetes
1	szabály	tiszta
7	szabály	további
1	szabály	tudományos
1	szabály	tudású
4	szabály	társadalmi
1	szabály	többi
1	szabály	többségi
1	szabály	törvényi
1	szabály	törvényi,jogi
1	szabály	utolsó
1	szabály	utáni
3	szabály	utóbbi
1	szabály	valamennyi
1	szabály	vallási
1	szabály	vegyes
2	szabály	világos
81	szabály	vonatkozó
3	szabály	vonatkozó,alapvető
1	szabály	vonatkozó,anyagi,közös
1	szabály	vonatkozó,bizonyos
5	szabály	vonatkozó,egyes
1	szabály	vonatkozó,fontos
3	szabály	vonatkozó,közös
1	szabály	vonatkozó,nemzetközi
3	szabály	vonatkozó,részletes
1	szabály	vonatkozó,szakmai
1	szabály	vonatkozó,valamennyi
2	szabály	vonatkozó,általános
1	szabály	vonatkozó,írott
2	szabály	választási
1	szabály	változatlan
1	szabály	változatlan,nyelvi
2	szabály	végrehajtási
83	szabály	általános
1	szabály	általános,egyházi
1	szabály	általános,szóló
1	szabály	általános,értelmezési
4	szabály	átmeneti
1	szabály	érdemes
12	szabály	érvényes
1	szabály	érvényes,ismert
1	szabály	érvényes,sajátos
1	szabály	érvényes,általános
1	szabály	érvényes,új
1	szabály	írt
1	szabály	örvendő
33	szabály	új
1	szabály	őrzött
1	szabályozás	1994.
2	szabályozás	akadémiai
1	szabályozás	akkori,jogi
1	szabályozás	alapvető
1	szabályozás	anyagi,jogi
1	szabályozás	biztosított
1	szabályozás	brit
1	szabályozás	büntetőjogi
1	szabályozás	egyedi
3	szabályozás	egységes
1	szabályozás	egyértelmű
1	szabályozás	első
1	szabályozás	első,központi
1	szabályozás	erős
2	szabályozás	erőteljes,törvényi
2	szabályozás	európai
1	szabályozás	európai,jogi
3	szabályozás	európai,uniós
10	szabályozás	folyó
1	szabályozás	hasonló,jogi,magyarországi
2	szabályozás	hazai
1	szabályozás	hazai,közjogi
1	szabályozás	hazai,magas,rendű
4	szabályozás	hivatalos
1	szabályozás	ideiglenes
1	szabályozás	igyekvő
1	szabályozás	ilyen
2	szabályozás	jelenlegi
1	szabályozás	jelenlegi,magyar
1	szabályozás	jelenlegi,törvényi
39	szabályozás	jogi
1	szabályozás	jogi,korszerű,szerzői
3	szabályozás	kapcsolatos
1	szabályozás	kapcsolatos,kedvező
1	szabályozás	kapcsolatos,szigorú,törvényi
1	szabályozás	kedvező
1	szabályozás	kedvező,pénzügyi
1	szabályozás	kedvezőtlen
2	szabályozás	kereskedelmi
2	szabályozás	kiadott,új
1	szabályozás	kis
1	szabályozás	kiterjedő
1	szabályozás	kormányzati
1	szabályozás	kormányzati,külföldi
3	szabályozás	korábbi
1	szabályozás	korábbi,magyar
1	szabályozás	korábbi,magyarországi
1	szabályozás	környezetvédelmi
1	szabályozás	követő
1	szabályozás	közjogi
1	szabályozás	központi
1	szabályozás	közvetlen,törvényi
1	szabályozás	közös
1	szabályozás	közösségi
1	szabályozás	külföldi
2	szabályozás	különböző
1	szabályozás	lehetséges,mértékű
2	szabályozás	lévő
22	szabályozás	magyar
1	szabályozás	magyar,jogi
1	szabályozás	magyarországi
3	szabályozás	mai
1	szabályozás	meg+felelő,nemzetközi
5	szabályozás	megfelelő
1	szabályozás	megfelelő,illető
1	szabályozás	megfelelő,szintű
1	szabályozás	megkezdett
1	szabályozás	melletti
1	szabályozás	mostani
1	szabályozás	módosított,jogi
1	szabályozás	nagy
1	szabályozás	nagy,magyarországi,folyó
3	szabályozás	nemzeti
1	szabályozás	nemzetközi
1	szabályozás	nemzetközi,környezetvédelmi
1	szabályozás	nyilvános
1	szabályozás	növekedési
3	szabályozás	olyan
1	szabályozás	piaci
1	szabályozás	polgári,jogi
2	szabályozás	pontos
1	szabályozás	pontos,intézményes
2	szabályozás	pénzügyi
1	szabályozás	rendszerű
1	szabályozás	régi
4	szabályozás	részletes
1	szabályozás	rögzített
1	szabályozás	szemantikai
1	szabályozás	szerinti
1	szabályozás	szerzői,jogi
3	szabályozás	szigorú
1	szabályozás	szigorú,egészségügyi,jogi
1	szabályozás	szigorú,jogi
1	szabályozás	szigorú,környezetvédelmi
1	szabályozás	szintű
1	szabályozás	szükséges
1	szabályozás	található
1	szabályozás	tartós
1	szabályozás	technikai
1	szabályozás	területi
1	szabályozás	további
1	szabályozás	társadalmi
2	szabályozás	történő
27	szabályozás	törvényi
1	szabályozás	túlzott
1	szabályozás	uniós
3	szabályozás	való
7	szabályozás	vonatkozó
1	szabályozás	vonatkozó,nemzetközi
1	szabályozás	vonatkozó,részletes
1	szabályozás	vonatkozó,törvényi
1	szabályozás	vonatkozó,évi,törvényi
1	szabályozás	végi
9	szabályozás	állami
1	szabályozás	általános
2	szabályozás	átmeneti
1	szabályozás	érintő
1	szabályozás	érintő,jogi
1	szabályozás	érintő,szigorú
2	szabályozás	érvényes
3	szabályozás	évi
1	szabályozás	önálló
11	szabályozás	új
1	szabályozás	új,környezetvédelmi
1	szabályozás	üzemi
1	szabálytalanság	bizonyos,pénzügyi
5	szabálytalanság	elkövetett
1	szabálytalanság	elkövetett,szándékos
1	szabálytalanság	elleni
1	szabálytalanság	említett
1	szabálytalanság	eredeti
1	szabálytalanság	fontos,alkalmazott
1	szabálytalanság	járó
2	szabálytalanság	kapcsolatos
1	szabálytalanság	kapcsolódó
1	szabálytalanság	kis
1	szabálytalanság	körüli
1	szabálytalanság	különféle
3	szabálytalanság	olyan
2	szabálytalanság	szándékos
3	szabálytalanság	súlyos
1	szabálytalanság	súlyos,szándékos
1	szabálytalanság	tartozó
1	szabálytalanság	technikai
1	szabálytalanság	további
1	szabálytalanság	többi
1	szabálytalanság	valamelyik
1	szabálytalanság	érő
1	szabálytalanság	ötödik
1	szabómester	egyetlen
1	szabómester	marosvásárhelyi
1	szabómester	szegény
1	szak-	fontos,kutatási
1	szak-	kapcsolatos
1	szakadár	csecsen
2	szakadár	fegyveres
1	szakadár	fontos
1	szakadár	melléki
1	szakadár	nevű
1	szakadár	orosz
1	szakadár	tartozó
1	szakadár	törökországi
1	szakadék	alvilági
1	szakadék	gazdasági
7	szakadék	hatalmas
1	szakadék	ilyen
1	szakadék	jelentős,politikai
1	szakadék	keletkezett
1	szakadék	kialakult,hatalmas
1	szakadék	kis
1	szakadék	kulturális
5	szakadék	közötti
2	szakadék	meredek
6	szakadék	mély
1	szakadék	méteres
1	szakadék	nagy
1	szakadék	nevű
1	szakadék	olyan
1	szakadék	olyan,mély
2	szakadék	szegény,közötti
1	szakadék	szociális
1	szakadék	széles
1	szakadék	színes
1	szakadék	végtelen
1	szakadék	éles
1	szakadék	óriási
1	szakadék	óriási,látszó
5	szakasz	1.
